#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICJ33.RS05830__NZCP066169_1121_1299374_1300301_neg -          LysR_substrate       PF03466.25   5.3e-57  190.9   0.5   9.6e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
ICJ33.RS28060__NZCP066169_5388_6123485_6124460_pos -          LysR_substrate       PF03466.25   5.9e-54  180.9   2.4     1e-53  180.1   2.4   1.3   1   0   0   1   1   1   1 -
ICJ33.RS19745__NZCP066169_3790_4339616_4340513_pos -          LysR_substrate       PF03466.25   3.8e-50  168.5   4.4   5.5e-50  168.0   4.4   1.2   1   0   0   1   1   1   1 -
ICJ33.RS19495__NZCP066169_3740_4271310_4272207_neg -          LysR_substrate       PF03466.25   1.6e-49  166.4   1.7   2.4e-49  165.9   1.7   1.3   1   0   0   1   1   1   1 -
ICJ33.RS23555__NZCP066169_4520_5170699_5171596_pos -          LysR_substrate       PF03466.25   3.4e-49  165.3   3.4   4.6e-49  164.9   3.4   1.1   1   0   0   1   1   1   1 -
ICJ33.RS07510__NZCP066169_1448_1639201_1640104_pos -          LysR_substrate       PF03466.25   2.4e-48  162.6   0.4   3.3e-48  162.1   0.4   1.2   1   0   0   1   1   1   1 -
ICJ33.RS10270__NZCP066169_1964_2215327_2216233_pos -          LysR_substrate       PF03466.25   3.1e-48  162.2   2.6   4.7e-48  161.6   2.6   1.2   1   0   0   1   1   1   1 -
ICJ33.RS09640__NZCP066169_1850_2083213_2084122_neg -          LysR_substrate       PF03466.25   9.7e-48  160.6   1.3   1.3e-47  160.2   1.3   1.1   1   0   0   1   1   1   1 -
ICJ33.RS06600__NZCP066169_1273_1447530_1448427_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   2.0   2.8e-47  159.1   2.0   1.5   2   0   0   2   2   1   1 -
ICJ33.RS19020__NZCP066169_3651_4182629_4183520_pos -          LysR_substrate       PF03466.25   4.3e-47  158.5   1.1   5.4e-47  158.2   1.1   1.1   1   0   0   1   1   1   1 -
ICJ33.RS08150__NZCP066169_1573_1773944_1774850_neg -          LysR_substrate       PF03466.25   4.3e-47  158.5   0.7   1.8e-46  156.5   0.2   1.9   2   0   0   2   2   2   1 -
ICJ33.RS16115__NZCP066169_3092_3582589_3583471_neg -          LysR_substrate       PF03466.25   2.4e-46  156.0   1.5   3.9e-46  155.4   1.5   1.3   1   0   0   1   1   1   1 -
ICJ33.RS22035__NZCP066169_4230_4846450_4847368_pos -          LysR_substrate       PF03466.25     4e-46  155.3   4.8   5.4e-46  154.9   4.8   1.1   1   0   0   1   1   1   1 -
ICJ33.RS27710__NZCP066169_5320_6036069_6036990_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.2   1.6e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
ICJ33.RS20950__NZCP066169_4025_4614852_4615716_pos -          LysR_substrate       PF03466.25   1.8e-45  153.2   1.5   2.3e-45  152.8   1.5   1.1   1   0   0   1   1   1   1 -
ICJ33.RS20535__NZCP066169_3945_4522678_4523572_neg -          LysR_substrate       PF03466.25   4.8e-45  151.8   0.0   7.4e-45  151.2   0.0   1.2   1   0   0   1   1   1   1 -
