#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICJ33.RS27190__NZCP066169_5217_5929369_5930347_pos -          ADH_zinc_N_2         PF13602.12   4.4e-26   90.7   0.0   7.7e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
ICJ33.RS16430__NZCP066169_3152_3649118_3650120_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   86.9   0.1   1.9e-24   85.4   0.1   1.8   1   1   0   1   1   1   1 -
ICJ33.RS19470__NZCP066169_3736_4267539_4268520_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   86.9   0.1   1.5e-24   85.8   0.1   1.6   1   0   0   1   1   1   1 -
ICJ33.RS10905__NZCP066169_2084_2361922_2362921_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   3.1e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
ICJ33.RS03160__NZCP066169_604_723759_724773_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-19   67.8   0.4   1.1e-18   66.8   0.1   1.6   2   0   0   2   2   2   1 -
ICJ33.RS28490__NZCP066169_1928_2179125_2179638_pos -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.0   0.0   2.5e-18   65.6   0.0   1.1   1   0   0   1   1   1   1 -
ICJ33.RS09645__NZCP066169_1851_2084237_2085224_pos -          ADH_zinc_N_2         PF13602.12   9.9e-18   63.7   0.0   2.1e-17   62.6   0.0   1.5   1   0   0   1   1   1   1 -
ICJ33.RS00110__NZCP066169_20_24143_25121_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.4   0.0   4.7e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
ICJ33.RS20925__NZCP066169_4021_4609594_4610620_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.3   0.0   5.5e-15   54.8   0.0   1.7   2   0   0   2   2   2   1 -
ICJ33.RS09190__NZCP066169_1774_1992600_1993608_neg -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.0   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
ICJ33.RS09485__NZCP066169_1819_2053938_2054901_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.2e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
ICJ33.RS15890__NZCP066169_3047_3527354_3528428_neg -          ADH_zinc_N_2         PF13602.12   5.4e-13   48.3   0.0   8.3e-13   47.7   0.0   1.2   1   0   0   1   1   1   1 -
ICJ33.RS13120__NZCP066169_2519_2909307_2910330_pos -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.6   0.0   7.3e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
ICJ33.RS06605__NZCP066169_1274_1448536_1449649_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.5   0.0   8.2e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
ICJ33.RS18685__NZCP066169_3589_4122302_4123343_pos -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.7   0.1   4.2e-06   26.0   0.1   1.4   1   0   0   1   1   1   1 -
ICJ33.RS11760__NZCP066169_2252_2577380_2578496_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.6   0.1     1e-05   24.8   0.1   1.9   1   1   0   1   1   1   1 -
ICJ33.RS10940__NZCP066169_2091_2369019_2370087_pos -          ADH_zinc_N_2         PF13602.12   4.4e-05   22.7   0.0   8.2e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
ICJ33.RS21445__NZCP066169_4118_4723245_4724298_pos -          ADH_zinc_N_2         PF13602.12   0.00046   19.4   0.0   0.00084   18.6   0.0   1.4   1   0   0   1   1   1   1 -
ICJ33.RS18175__NZCP066169_3490_4014545_4015625_neg -          ADH_zinc_N_2         PF13602.12   0.00054   19.2   0.0    0.0056   15.9   0.0   2.2   1   1   0   1   1   1   1 -
ICJ33.RS11405__NZCP066169_2182_2475766_2489806_pos -          ADH_zinc_N_2         PF13602.12    0.0017   17.6   5.3       3.2    7.0   0.1   4.9   4   0   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016134935.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016134935.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016134935.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:23 2025
# [ok]
