#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ICJ33.RS07645__NZCP066169_1475_1665869_1666736_pos -          HTH_1                PF00126.33     4e-28   95.5   0.7   9.8e-28   94.2   0.7   1.7   1   0   0   1   1   1   1 -
ICJ33.RS23205__NZCP066169_4455_5095739_5096630_pos -          HTH_1                PF00126.33   9.3e-26   87.9   4.0   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
ICJ33.RS02005__NZCP066169_379_448992_449886_pos    -          HTH_1                PF00126.33   9.8e-26   87.8   1.3   2.4e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
ICJ33.RS11515__NZCP066169_2204_2529474_2530368_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
ICJ33.RS11745__NZCP066169_2249_2574818_2575715_pos -          HTH_1                PF00126.33   1.8e-24   83.8   1.5   1.8e-24   83.8   1.5   1.7   2   0   0   2   2   1   1 -
ICJ33.RS00140__NZCP066169_26_31341_32292_pos       -          HTH_1                PF00126.33   2.3e-24   83.5   1.3   3.9e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
ICJ33.RS17605__NZCP066169_3381_3889763_3890624_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.1   6.9e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
ICJ33.RS17600__NZCP066169_3380_3888897_3889794_pos -          HTH_1                PF00126.33   3.2e-24   83.0   2.4   4.7e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
ICJ33.RS19745__NZCP066169_3790_4339616_4340513_pos -          HTH_1                PF00126.33   4.8e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
ICJ33.RS23770__NZCP066169_4563_5208745_5209621_pos -          HTH_1                PF00126.33   4.8e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
ICJ33.RS25795__NZCP066169_4943_5636284_5637184_pos -          HTH_1                PF00126.33   5.5e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
ICJ33.RS01020__NZCP066169_191_224511_225363_pos    -          HTH_1                PF00126.33   7.3e-24   81.8   1.6   7.3e-24   81.8   1.6   1.7   2   0   0   2   2   1   1 -
ICJ33.RS07510__NZCP066169_1448_1639201_1640104_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.6   3.7e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
ICJ33.RS19020__NZCP066169_3651_4182629_4183520_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ICJ33.RS23835__NZCP066169_4576_5222086_5223034_neg -          HTH_1                PF00126.33   3.3e-23   79.7   0.1   8.3e-23   78.5   0.1   1.7   2   0   0   2   2   1   1 -
ICJ33.RS23555__NZCP066169_4520_5170699_5171596_pos -          HTH_1                PF00126.33   6.2e-23   78.9   0.9   6.2e-23   78.9   0.9   2.2   2   0   0   2   2   1   1 -
ICJ33.RS09440__NZCP066169_1809_2043118_2044054_pos -          HTH_1                PF00126.33   6.8e-23   78.7   1.5   1.5e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
ICJ33.RS27500__NZCP066169_5280_5993875_5994796_neg -          HTH_1                PF00126.33   7.8e-23   78.5   5.0   1.6e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
ICJ33.RS22035__NZCP066169_4230_4846450_4847368_pos -          HTH_1                PF00126.33     9e-23   78.3   0.5   2.2e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
ICJ33.RS07590__NZCP066169_1464_1655982_1656861_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   2.5e-22   76.9   0.4   1.6   1   0   0   1   1   1   1 -
ICJ33.RS07255__NZCP066169_1398_1585974_1586868_neg -          HTH_1                PF00126.33   1.8e-22   77.4   3.0   2.3e-22   77.0   1.7   1.9   2   0   0   2   2   1   1 -
ICJ33.RS14905__NZCP066169_2857_3299794_3300670_neg -          HTH_1                PF00126.33     2e-22   77.2   2.2   4.4e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
ICJ33.RS05075__NZCP066169_975_1128128_1129076_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ICJ33.RS20535__NZCP066169_3945_4522678_4523572_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.1   4.4e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
ICJ33.RS06600__NZCP066169_1273_1447530_1448427_neg -          HTH_1                PF00126.33   2.9e-22   76.7   1.9   3.8e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
