#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ22.RS08635__NZCP056784_1637_1860607_1861660_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
HWQ22.RS11605__NZCP056784_2223_2482401_2483565_neg -          ADH_N                PF08240.17   5.4e-26   88.6   0.7   1.9e-25   86.8   0.7   1.9   1   1   0   1   1   1   1 -
HWQ22.RS00230__NZCP056784_39_54110_55139_neg       -          ADH_N                PF08240.17   7.6e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
HWQ22.RS08960__NZCP056784_1702_1929836_1930946_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
HWQ22.RS09315__NZCP056784_1771_2006275_2007334_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
HWQ22.RS03640__NZCP056784_675_752160_753159_pos    -          ADH_N                PF08240.17   5.3e-20   69.3   1.5   1.1e-19   68.3   1.5   1.6   1   0   0   1   1   1   1 -
HWQ22.RS08340__NZCP056784_1578_1786643_1787630_neg -          ADH_N                PF08240.17   1.1e-17   61.9   2.1     2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
HWQ22.RS05410__NZCP056784_1011_1160090_1161188_neg -          ADH_N                PF08240.17   4.1e-17   60.1   0.2   1.8e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
HWQ22.RS01120__NZCP056784_213_257026_258004_pos    -          ADH_N                PF08240.17   4.1e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
HWQ22.RS14985__NZCP056784_2880_3170266_3171442_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.7e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
HWQ22.RS16035__NZCP056784_3076_3391561_3392572_pos -          ADH_N                PF08240.17   2.7e-12   44.5   0.1   4.6e-12   43.8   0.1   1.3   1   0   0   1   1   1   1 -
HWQ22.RS14340__NZCP056784_2754_3021790_3022171_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013376855.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013376855.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013376855.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:57 2025
# [ok]
