#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTS.RS08470__NZCP173124_1601_1726792_1727719_neg -          LysR_substrate       PF03466.25     8e-60  200.2   1.8   1.3e-59  199.5   1.8   1.3   1   0   0   1   1   1   1 -
ACIRTS.RS30040__NZCP173124_5758_6349669_6350605_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTS.RS29765__NZCP173124_5703_6290055_6290949_neg -          LysR_substrate       PF03466.25   2.6e-54  182.2   2.8   3.7e-54  181.7   2.8   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS14900__NZCP173124_2835_3130931_3131870_pos -          LysR_substrate       PF03466.25   6.4e-50  167.9   2.9   6.4e-50  167.9   2.9   1.5   2   0   0   2   2   1   1 -
ACIRTS.RS07555__NZCP173124_1422_1523852_1524740_neg -          LysR_substrate       PF03466.25   8.7e-50  167.4   3.8   1.1e-49  167.1   3.8   1.1   1   0   0   1   1   1   1 -
ACIRTS.RS27685__NZCP173124_5301_5858492_5859398_neg -          LysR_substrate       PF03466.25     3e-49  165.7   2.3   4.1e-49  165.2   2.3   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS09915__NZCP173124_1877_2017279_2018173_neg -          LysR_substrate       PF03466.25   1.1e-48  163.8   5.4   1.5e-48  163.4   5.4   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS08285__NZCP173124_1566_1689596_1690490_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS07375__NZCP173124_1387_1487360_1488269_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   1.9   2.8e-48  162.5   1.9   1.9   2   0   0   2   2   2   1 -
ACIRTS.RS00580__NZCP173124_54_65209_66130_neg       -          LysR_substrate       PF03466.25     4e-48  162.0   4.3   5.9e-48  161.4   4.3   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS02780__NZCP173124_490_549954_550872_neg    -          LysR_substrate       PF03466.25   1.6e-47  160.0   1.3     2e-47  159.7   1.3   1.1   1   0   0   1   1   1   1 -
ACIRTS.RS19195__NZCP173124_3668_4070092_4070965_neg -          LysR_substrate       PF03466.25   4.3e-47  158.6   1.1   4.3e-47  158.6   1.1   1.7   2   0   0   2   2   2   1 -
ACIRTS.RS13450__NZCP173124_2553_2740183_2741098_neg -          LysR_substrate       PF03466.25   5.4e-47  158.3   7.5   8.1e-47  157.7   7.5   1.3   1   0   0   1   1   1   1 -
ACIRTS.RS09830__NZCP173124_1866_2007229_2008150_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTS.RS20160__NZCP173124_3860_4275782_4276697_pos -          LysR_substrate       PF03466.25   8.8e-47  157.6   0.7   8.8e-47  157.6   0.7   1.4   2   0   0   2   2   1   1 -
ACIRTS.RS17175__NZCP173124_3278_3635790_3636696_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
