#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTS.RS27685__NZCP173124_5301_5858492_5859398_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS16030__NZCP173124_3055_3382261_3383149_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIRTS.RS13640__NZCP173124_2591_2791040_2791913_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS09915__NZCP173124_1877_2017279_2018173_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRTS.RS19655__NZCP173124_3760_4172544_4173405_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
ACIRTS.RS06205__NZCP173124_1157_1260469_1261378_neg -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.5e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
ACIRTS.RS01260__NZCP173124_190_218420_219338_neg    -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.4e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS00445__NZCP173124_30_34149_35064_pos       -          HTH_1                PF00126.33   5.5e-24   82.3   1.5   9.2e-24   81.6   1.5   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS13705__NZCP173124_2604_2802934_2803813_pos -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRTS.RS16315__NZCP173124_3110_3446180_3447101_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACIRTS.RS18335__NZCP173124_3501_3884936_3885818_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRTS.RS14900__NZCP173124_2835_3130931_3131870_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS07555__NZCP173124_1422_1523852_1524740_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS29295__NZCP173124_5614_6188092_6189010_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS22820__NZCP173124_4369_4813549_4814464_pos -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   1.1e-22   78.2   1.0   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS02965__NZCP173124_527_585152_586031_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
ACIRTS.RS01345__NZCP173124_207_236833_237727_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
ACIRTS.RS04530__NZCP173124_824_913071_913959_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS17650__NZCP173124_3367_3738913_3739828_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS27095__NZCP173124_5187_5714155_5715058_pos -          HTH_1                PF00126.33   1.1e-22   78.2   4.1   1.9e-22   77.4   4.1   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS19560__NZCP173124_3741_4151160_4152069_pos -          HTH_1                PF00126.33   1.7e-22   77.5   2.4   6.1e-22   75.8   2.4   2.0   1   0   0   1   1   1   1 -
ACIRTS.RS00915__NZCP173124_121_136873_137782_neg    -          HTH_1                PF00126.33     2e-22   77.4   2.2   4.3e-22   76.3   2.2   1.6   1   0   0   1   1   1   1 -
ACIRTS.RS22590__NZCP173124_4323_4762336_4763266_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS13975__NZCP173124_2653_2875488_2876412_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACIRTS.RS17005__NZCP173124_3244_3602009_3602897_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACIRTS.RS15900__NZCP173124_3031_3348192_3349095_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS17035__NZCP173124_3250_3608045_3608909_neg -          HTH_1                PF00126.33     5e-22   76.1   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACIRTS.RS11300__NZCP173124_2148_2314188_2315043_neg -          HTH_1                PF00126.33     6e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACIRTS.RS22105__NZCP173124_4233_4655545_4656490_neg -          HTH_1                PF00126.33   6.8e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACIRTS.RS16020__NZCP173124_3053_3379826_3380729_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACIRTS.RS11140__NZCP173124_2117_2284516_2285410_pos -          HTH_1                PF00126.33   9.3e-22   75.2   2.1   9.3e-22   75.2   2.1   2.4   3   0   0   3   3   1   1 -
ACIRTS.RS07375__NZCP173124_1387_1487360_1488269_neg -          HTH_1                PF00126.33   9.9e-22   75.1   3.1   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACIRTS.RS30040__NZCP173124_5758_6349669_6350605_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACIRTS.RS01055__NZCP173124_149_168188_169106_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACIRTS.RS22425__NZCP173124_4291_4725362_4726247_pos -          HTH_1                PF00126.33   1.3e-21   74.7   4.9     4e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ACIRTS.RS13450__NZCP173124_2553_2740183_2741098_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.7   2.5e-21   73.8   1.7   1.5   1   0   0   1   1   1   1 -
