#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P81.RS05770__NZCP071662_1112_1230338_1231265_neg -          LysR_substrate       PF03466.25   2.6e-59  198.2   0.3   4.4e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3P81.RS00210__NZCP071662_41_47145_48108_neg       -          LysR_substrate       PF03466.25   2.1e-53  178.9   3.2   2.1e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3P81.RS12370__NZCP071662_2403_2723557_2724448_neg -          LysR_substrate       PF03466.25   6.3e-53  177.4   1.2     9e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS14080__NZCP071662_2740_3151999_3152887_neg -          LysR_substrate       PF03466.25   4.3e-52  174.7   1.2   6.9e-52  174.0   1.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS15430__NZCP071662_2989_3441454_3442333_neg -          LysR_substrate       PF03466.25   2.8e-48  162.2   1.0   4.3e-48  161.6   1.0   1.3   1   0   0   1   1   1   1 -
J3P81.RS09840__NZCP071662_1906_2126338_2127250_pos -          LysR_substrate       PF03466.25   4.7e-48  161.4   1.7   7.6e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3P81.RS05555__NZCP071662_1069_1194284_1195181_neg -          LysR_substrate       PF03466.25     1e-47  160.3   1.6     1e-47  160.3   1.6   1.6   2   0   0   2   2   2   1 -
J3P81.RS16465__NZCP071662_3186_3646236_3647127_pos -          LysR_substrate       PF03466.25   2.7e-47  159.0   4.1   3.3e-47  158.7   4.1   1.1   1   0   0   1   1   1   1 -
J3P81.RS20360__NZCP071662_3929_4510021_4510930_pos -          LysR_substrate       PF03466.25   3.4e-46  155.4   1.0   5.1e-46  154.8   1.0   1.3   1   0   0   1   1   1   1 -
J3P81.RS19090__NZCP071662_3680_4213217_4214123_pos -          LysR_substrate       PF03466.25   4.3e-46  155.1   1.0   5.8e-46  154.6   1.0   1.2   1   0   0   1   1   1   1 -
J3P81.RS13475__NZCP071662_2621_2983268_2984192_neg -          LysR_substrate       PF03466.25     2e-45  152.9   3.8   3.2e-45  152.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P81.RS22825__NZCP071662_4405_5083477_5084380_neg -          LysR_substrate       PF03466.25   5.3e-45  151.5   1.1   8.1e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
J3P81.RS00585__NZCP071662_115_145170_146091_neg    -          LysR_substrate       PF03466.25   9.1e-45  150.7   0.2   1.3e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS16125__NZCP071662_3123_3586457_3587369_neg -          LysR_substrate       PF03466.25     1e-44  150.6   1.6     1e-44  150.6   1.6   1.4   2   0   0   2   2   1   1 -
J3P81.RS07335__NZCP071662_1411_1558740_1559634_pos -          LysR_substrate       PF03466.25   6.1e-44  148.0   1.3   6.1e-44  148.0   1.3   1.4   2   0   0   2   2   1   1 -
J3P81.RS05235__NZCP071662_1006_1124437_1125352_neg -          LysR_substrate       PF03466.25   1.1e-43  147.2   5.3   1.9e-43  146.4   5.3   1.3   1   0   0   1   1   1   1 -
J3P81.RS12930__NZCP071662_2513_2850693_2851590_pos -          LysR_substrate       PF03466.25   1.2e-43  147.0   1.3   1.7e-43  146.6   1.3   1.2   1   0   0   1   1   1   1 -
J3P81.RS13175__NZCP071662_2562_2901237_2902149_pos -          LysR_substrate       PF03466.25   1.2e-42  143.8   0.0   1.6e-42  143.4   0.0   1.2   1   0   0   1   1   1   1 -
J3P81.RS21515__NZCP071662_4153_4767810_4768737_neg -          LysR_substrate       PF03466.25   1.6e-42  143.4   0.4     2e-42  143.1   0.4   1.1   1   0   0   1   1   1   1 -
J3P81.RS21535__NZCP071662_4157_4770850_4771732_pos -          LysR_substrate       PF03466.25     2e-42  143.1   2.6   3.4e-42  142.3   2.6   1.4   1   0   0   1   1   1   1 -
J3P81.RS08320__NZCP071662_1607_1780828_1781803_pos -          LysR_substrate       PF03466.25   3.3e-42  142.4   0.0   4.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P81.RS10550__NZCP071662_2046_2273300_2274173_neg -          LysR_substrate       PF03466.25   8.3e-42  141.0   3.6   1.1e-41  140.6   3.6   1.2   1   0   0   1   1   1   1 -
J3P81.RS14150__NZCP071662_2753_3168523_3169417_pos -          LysR_substrate       PF03466.25   8.3e-42  141.0   1.9   1.1e-41  140.6   1.9   1.2   1   0   0   1   1   1   1 -
J3P81.RS12940__NZCP071662_2515_2852283_2853207_neg -          LysR_substrate       PF03466.25   1.6e-41  140.1   0.4   1.6e-41  140.1   0.4   1.7   2   0   0   2   2   2   1 -
J3P81.RS19530__NZCP071662_3766_4315713_4316631_pos -          LysR_substrate       PF03466.25   1.9e-41  139.9   0.2   2.6e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS21405__NZCP071662_4132_4745436_4746321_neg -          LysR_substrate       PF03466.25   2.8e-41  139.3   3.5   4.1e-41  138.8   3.5   1.2   1   0   0   1   1   1   1 -
J3P81.RS13935__NZCP071662_2712_3118684_3119623_neg -          LysR_substrate       PF03466.25   6.5e-41  138.1   0.3   8.1e-41  137.8   0.3   1.1   1   0   0   1   1   1   1 -
J3P81.RS12745__NZCP071662_2477_2808384_2809290_pos -          LysR_substrate       PF03466.25   2.9e-40  136.0   1.8   4.5e-40  135.4   1.8   1.2   1   0   0   1   1   1   1 -
J3P81.RS09635__NZCP071662_1865_2080373_2081309_neg -          LysR_substrate       PF03466.25   4.3e-40  135.5   0.3   7.1e-40  134.7   0.3   1.2   1   0   0   1   1   1   1 -
J3P81.RS22155__NZCP071662_4276_4920436_4921348_pos -          LysR_substrate       PF03466.25   4.9e-40  135.3   0.2   7.7e-40  134.6   0.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS14745__NZCP071662_2854_3295551_3296484_neg -          LysR_substrate       PF03466.25   1.2e-39  134.0   0.6   1.7e-39  133.5   0.6   1.2   1   0   0   1   1   1   1 -
J3P81.RS14975__NZCP071662_2898_3345612_3346539_neg -          LysR_substrate       PF03466.25   1.5e-39  133.7   2.2     2e-39  133.3   2.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS11790__NZCP071662_2289_2570222_2571131_neg -          LysR_substrate       PF03466.25   7.3e-39  131.4   8.1   9.6e-39  131.0   8.1   1.2   1   0   0   1   1   1   1 -
J3P81.RS07365__NZCP071662_1417_1564946_1565840_pos -          LysR_substrate       PF03466.25   8.5e-39  131.2   0.7   1.1e-38  130.8   0.7   1.2   1   0   0   1   1   1   1 -
J3P81.RS01725__NZCP071662_337_373542_374457_neg    -          LysR_substrate       PF03466.25   1.4e-38  130.5   0.0   1.8e-38  130.2   0.0   1.1   1   0   0   1   1   1   1 -
J3P81.RS06040__NZCP071662_1163_1284735_1285644_pos -          LysR_substrate       PF03466.25   1.8e-38  130.1   0.8   2.8e-38  129.5   0.8   1.3   1   0   0   1   1   1   1 -
J3P81.RS09215__NZCP071662_1784_1994195_1995089_pos -          LysR_substrate       PF03466.25   1.8e-38  130.1   3.2   2.6e-38  129.6   3.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS23635__NZCP071662_4562_5262748_5263639_neg -          LysR_substrate       PF03466.25   7.4e-38  128.1   0.2     1e-37  127.7   0.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS14180__NZCP071662_2759_3174599_3175478_neg -          LysR_substrate       PF03466.25   1.6e-37  127.0   6.1     2e-37  126.7   6.1   1.1   1   0   0   1   1   1   1 -
J3P81.RS01735__NZCP071662_339_375234_376158_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.0   4.1   2.2e-37  126.6   4.1   1.2   1   0   0   1   1   1   1 -
J3P81.RS13915__NZCP071662_2708_3114507_3115389_pos -          LysR_substrate       PF03466.25   1.8e-37  126.9   2.7   2.6e-37  126.4   2.7   1.2   1   0   0   1   1   1   1 -
J3P81.RS20035__NZCP071662_3866_4437203_4438172_pos -          LysR_substrate       PF03466.25   3.3e-37  126.0   0.0   4.4e-37  125.6   0.0   1.2   1   0   0   1   1   1   1 -
J3P81.RS24225__NZCP071662_4672_5420021_5420918_pos -          LysR_substrate       PF03466.25   7.3e-37  124.9   0.1     1e-36  124.4   0.1   1.2   1   0   0   1   1   1   1 -
J3P81.RS12155__NZCP071662_2360_2666223_2667156_pos -          LysR_substrate       PF03466.25   3.1e-36  122.9   1.3   3.1e-36  122.9   1.3   1.5   2   0   0   2   2   1   1 -
J3P81.RS16995__NZCP071662_3280_3789897_3790821_neg -          LysR_substrate       PF03466.25   6.9e-36  121.7   0.0   8.9e-36  121.4   0.0   1.1   1   0   0   1   1   1   1 -
J3P81.RS14055__NZCP071662_2735_3147766_3148669_neg -          LysR_substrate       PF03466.25   1.2e-35  121.0   1.4   1.9e-35  120.3   1.4   1.3   1   0   0   1   1   1   1 -
J3P81.RS21435__NZCP071662_4138_4751660_4752533_pos -          LysR_substrate       PF03466.25   1.6e-35  120.5   1.6   2.2e-35  120.1   1.6   1.2   1   0   0   1   1   1   1 -
J3P81.RS22680__NZCP071662_4376_5056331_5057237_neg -          LysR_substrate       PF03466.25   1.7e-35  120.4   1.1   2.4e-35  119.9   1.1   1.2   1   0   0   1   1   1   1 -
J3P81.RS12775__NZCP071662_2483_2814564_2815431_neg -          LysR_substrate       PF03466.25   2.1e-35  120.1   1.2   3.2e-35  119.5   1.2   1.2   1   0   0   1   1   1   1 -
J3P81.RS00055__NZCP071662_10_11462_12365_pos       -          LysR_substrate       PF03466.25   4.3e-35  119.1   2.7   6.3e-35  118.6   2.7   1.3   1   0   0   1   1   1   1 -
J3P81.RS13755__NZCP071662_2676_3052489_3053407_neg -          LysR_substrate       PF03466.25   6.4e-35  118.6   0.0   8.8e-35  118.1   0.0   1.1   1   0   0   1   1   1   1 -
J3P81.RS15565__NZCP071662_3015_3470845_3471751_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   0.2   1.9e-34  117.0   0.2   1.3   1   0   0   1   1   1   1 -
J3P81.RS14035__NZCP071662_2731_3142520_3143396_neg -          LysR_substrate       PF03466.25   1.4e-34  117.5   1.0     2e-34  116.9   1.0   1.2   1   0   0   1   1   1   1 -
J3P81.RS12535__NZCP071662_2435_2759088_2760030_pos -          LysR_substrate       PF03466.25   2.1e-34  116.9   0.5   2.8e-34  116.5   0.5   1.2   1   0   0   1   1   1   1 -
J3P81.RS24535__NZCP071662_4734_5478985_5479936_pos -          LysR_substrate       PF03466.25     3e-34  116.3   2.4   4.1e-34  115.9   2.4   1.2   1   0   0   1   1   1   1 -
J3P81.RS24335__NZCP071662_4694_5438644_5439514_neg -          LysR_substrate       PF03466.25     7e-34  115.2   0.0   8.7e-34  114.8   0.0   1.1   1   0   0   1   1   1   1 -
J3P81.RS12520__NZCP071662_2432_2756622_2757561_pos -          LysR_substrate       PF03466.25   1.6e-33  114.0   1.5   2.5e-33  113.3   1.4   1.4   2   0   0   2   2   1   1 -
J3P81.RS23520__NZCP071662_4539_5236472_5237360_pos -          LysR_substrate       PF03466.25   2.9e-33  113.1   1.4   4.2e-33  112.6   1.4   1.2   1   0   0   1   1   1   1 -
J3P81.RS09545__NZCP071662_1847_2063855_2064785_neg -          LysR_substrate       PF03466.25     3e-33  113.1   1.3   4.3e-33  112.6   1.3   1.2   1   0   0   1   1   1   1 -
J3P81.RS15485__NZCP071662_3000_3454893_3455769_neg -          LysR_substrate       PF03466.25   3.4e-33  112.9   4.7   4.4e-33  112.5   4.7   1.2   1   0   0   1   1   1   1 -
J3P81.RS14435__NZCP071662_2808_3232183_3233077_pos -          LysR_substrate       PF03466.25   6.7e-33  112.0   0.0   1.1e-32  111.2   0.0   1.3   1   0   0   1   1   1   1 -
J3P81.RS00810__NZCP071662_159_193343_194264_pos    -          LysR_substrate       PF03466.25   1.1e-31  108.0   0.8   1.5e-31  107.5   0.8   1.2   1   0   0   1   1   1   1 -
J3P81.RS11035__NZCP071662_2143_2386661_2387555_neg -          LysR_substrate       PF03466.25   4.5e-31  106.0   3.2   6.8e-31  105.4   3.2   1.3   1   0   0   1   1   1   1 -
J3P81.RS18690__NZCP071662_3601_4135360_4136308_neg -          LysR_substrate       PF03466.25   7.9e-31  105.2   8.3   4.1e-30  102.8   2.2   2.1   2   0   0   2   2   2   1 -
J3P81.RS22460__NZCP071662_4334_4994326_4995217_neg -          LysR_substrate       PF03466.25   8.8e-31  105.0   7.4   8.8e-31  105.0   7.4   1.8   2   0   0   2   2   2   1 -
J3P81.RS19515__NZCP071662_3764_4312880_4313762_pos -          LysR_substrate       PF03466.25   2.5e-30  103.5   1.8   3.4e-30  103.1   1.8   1.2   1   0   0   1   1   1   1 -
J3P81.RS07205__NZCP071662_1387_1526013_1526937_neg -          LysR_substrate       PF03466.25   6.2e-30  102.3   1.7   1.1e-29  101.4   1.7   1.4   1   0   0   1   1   1   1 -
J3P81.RS09940__NZCP071662_1926_2145974_2146859_pos -          LysR_substrate       PF03466.25   6.6e-30  102.2   1.2     1e-29  101.6   1.2   1.3   1   0   0   1   1   1   1 -
J3P81.RS00305__NZCP071662_60_79086_80004_pos       -          LysR_substrate       PF03466.25   1.8e-29  100.8   1.7   1.8e-29  100.8   1.7   1.7   2   0   0   2   2   2   1 -
J3P81.RS15050__NZCP071662_2913_3359087_3359990_pos -          LysR_substrate       PF03466.25   3.4e-29   99.8   1.4   4.7e-29   99.4   1.4   1.2   1   0   0   1   1   1   1 -
J3P81.RS12105__NZCP071662_2350_2653533_2654409_neg -          LysR_substrate       PF03466.25     3e-28   96.8   0.6   5.5e-28   95.9   0.6   1.3   1   0   0   1   1   1   1 -
J3P81.RS16085__NZCP071662_3115_3578498_3579383_pos -          LysR_substrate       PF03466.25   9.5e-28   95.1   3.7   1.6e-27   94.3   3.7   1.3   1   0   0   1   1   1   1 -
J3P81.RS22055__NZCP071662_4256_4898519_4899461_pos -          LysR_substrate       PF03466.25   1.2e-26   91.6   0.7   1.9e-26   90.9   0.7   1.3   1   0   0   1   1   1   1 -
J3P81.RS07005__NZCP071662_1347_1481842_1482778_pos -          LysR_substrate       PF03466.25   1.7e-26   91.0   1.3   2.4e-26   90.5   1.3   1.1   1   0   0   1   1   1   1 -
