#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P81.RS22825__NZCP071662_4405_5083477_5084380_neg -          HTH_1                PF00126.33   2.9e-25   86.2   1.2   5.7e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3P81.RS14435__NZCP071662_2808_3232183_3233077_pos -          HTH_1                PF00126.33   1.7e-24   83.7   3.6   2.8e-24   83.0   3.6   1.3   1   0   0   1   1   1   1 -
J3P81.RS24535__NZCP071662_4734_5478985_5479936_pos -          HTH_1                PF00126.33   4.8e-24   82.2   1.0   8.2e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3P81.RS12775__NZCP071662_2483_2814564_2815431_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P81.RS12930__NZCP071662_2513_2850693_2851590_pos -          HTH_1                PF00126.33   8.2e-24   81.5   3.0   1.4e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P81.RS16125__NZCP071662_3123_3586457_3587369_neg -          HTH_1                PF00126.33   8.9e-24   81.4   1.1   2.2e-23   80.1   1.1   1.7   1   0   0   1   1   1   1 -
J3P81.RS14080__NZCP071662_2740_3151999_3152887_neg -          HTH_1                PF00126.33   1.2e-23   81.0   3.1   3.4e-23   79.5   3.1   1.8   1   0   0   1   1   1   1 -
J3P81.RS12105__NZCP071662_2350_2653533_2654409_neg -          HTH_1                PF00126.33   1.2e-23   80.9   0.4   2.6e-23   79.9   0.4   1.6   1   0   0   1   1   1   1 -
J3P81.RS12370__NZCP071662_2403_2723557_2724448_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.1     4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P81.RS16465__NZCP071662_3186_3646236_3647127_pos -          HTH_1                PF00126.33   1.4e-23   80.8   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3P81.RS22055__NZCP071662_4256_4898519_4899461_pos -          HTH_1                PF00126.33   6.2e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3P81.RS00810__NZCP071662_159_193343_194264_pos    -          HTH_1                PF00126.33   9.6e-23   78.1   3.2   1.8e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P81.RS05235__NZCP071662_1006_1124437_1125352_neg -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3P81.RS07335__NZCP071662_1411_1558740_1559634_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.6e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P81.RS19515__NZCP071662_3764_4312880_4313762_pos -          HTH_1                PF00126.33   2.3e-22   76.9   2.3   3.5e-22   76.3   0.7   2.0   2   0   0   2   2   2   1 -
J3P81.RS22155__NZCP071662_4276_4920436_4921348_pos -          HTH_1                PF00126.33   2.3e-22   76.8   3.8   3.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P81.RS12145__NZCP071662_2358_2663791_2664706_pos -          HTH_1                PF00126.33   2.7e-22   76.6   0.3   6.7e-22   75.4   0.3   1.7   1   0   0   1   1   1   1 -
J3P81.RS09215__NZCP071662_1784_1994195_1995089_pos -          HTH_1                PF00126.33     3e-22   76.5   2.2   5.5e-22   75.6   2.2   1.5   1   0   0   1   1   1   1 -
J3P81.RS05555__NZCP071662_1069_1194284_1195181_neg -          HTH_1                PF00126.33   3.6e-22   76.2   1.8   6.7e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P81.RS12155__NZCP071662_2360_2666223_2667156_pos -          HTH_1                PF00126.33   4.3e-22   76.0   3.9   1.1e-21   74.7   3.9   1.7   1   0   0   1   1   1   1 -
J3P81.RS21515__NZCP071662_4153_4767810_4768737_neg -          HTH_1                PF00126.33   7.1e-22   75.3   0.7   1.9e-21   73.9   0.1   2.0   2   0   0   2   2   1   1 -
J3P81.RS24285__NZCP071662_4684_5432081_5432975_pos -          HTH_1                PF00126.33   1.1e-21   74.6   2.2   1.6e-21   74.2   1.1   1.8   2   0   0   2   2   1   1 -
J3P81.RS16995__NZCP071662_3280_3789897_3790821_neg -          HTH_1                PF00126.33   2.2e-21   73.7   1.5   4.5e-21   72.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P81.RS09840__NZCP071662_1906_2126338_2127250_pos -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3P81.RS15590__NZCP071662_3020_3476204_3477080_pos -          HTH_1                PF00126.33   2.9e-21   73.3   1.5   4.2e-21   72.8   0.1   2.1   2   0   0   2   2   1   1 -
J3P81.RS12940__NZCP071662_2515_2852283_2853207_neg -          HTH_1                PF00126.33     3e-21   73.3   1.8   5.3e-21   72.5   1.8   1.4   1   0   0   1   1   1   1 -
J3P81.RS20035__NZCP071662_3866_4437203_4438172_pos -          HTH_1                PF00126.33   5.3e-21   72.5   3.9   1.1e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3P81.RS19090__NZCP071662_3680_4213217_4214123_pos -          HTH_1                PF00126.33   5.6e-21   72.4   0.5   1.1e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
J3P81.RS21435__NZCP071662_4138_4751660_4752533_pos -          HTH_1                PF00126.33   5.7e-21   72.4   0.2   1.2e-20   71.4   0.2   1.6   1   0   0   1   1   1   1 -
J3P81.RS14975__NZCP071662_2898_3345612_3346539_neg -          HTH_1                PF00126.33   6.9e-21   72.1   1.6   1.2e-20   71.3   1.6   1.4   1   0   0   1   1   1   1 -
J3P81.RS15430__NZCP071662_2989_3441454_3442333_neg -          HTH_1                PF00126.33   8.4e-21   71.8   0.4   1.7e-20   70.9   0.4   1.6   1   0   0   1   1   1   1 -
J3P81.RS16085__NZCP071662_3115_3578498_3579383_pos -          HTH_1                PF00126.33   1.1e-20   71.4   1.3   2.4e-20   70.4   1.3   1.6   1   0   0   1   1   1   1 -
J3P81.RS12520__NZCP071662_2432_2756622_2757561_pos -          HTH_1                PF00126.33   1.4e-20   71.1   0.3   2.8e-20   70.2   0.3   1.5   1   0   0   1   1   1   1 -
J3P81.RS09995__NZCP071662_1936_2157396_2158260_neg -          HTH_1                PF00126.33   1.8e-20   70.8   1.1   3.3e-20   69.9   1.1   1.5   1   0   0   1   1   1   1 -
J3P81.RS22680__NZCP071662_4376_5056331_5057237_neg -          HTH_1                PF00126.33   1.9e-20   70.7   0.3     4e-20   69.7   0.3   1.6   1   0   0   1   1   1   1 -
J3P81.RS19530__NZCP071662_3766_4315713_4316631_pos -          HTH_1                PF00126.33   5.3e-20   69.3   2.8   9.8e-20   68.4   2.8   1.5   1   0   0   1   1   1   1 -
J3P81.RS12535__NZCP071662_2435_2759088_2760030_pos -          HTH_1                PF00126.33   6.2e-20   69.1   0.2   2.3e-19   67.3   0.1   2.0   2   0   0   2   2   1   1 -
J3P81.RS08365__NZCP071662_1616_1787738_1788593_neg -          HTH_1                PF00126.33     7e-20   68.9   1.1   1.3e-19   68.1   1.1   1.4   1   0   0   1   1   1   1 -
J3P81.RS13915__NZCP071662_2708_3114507_3115389_pos -          HTH_1                PF00126.33   7.3e-20   68.8   0.8   2.2e-19   67.3   1.1   1.7   2   0   0   2   2   1   1 -
J3P81.RS11790__NZCP071662_2289_2570222_2571131_neg -          HTH_1                PF00126.33     8e-20   68.7   0.7     8e-20   68.7   0.7   2.3   2   0   0   2   2   2   1 -
J3P81.RS09635__NZCP071662_1865_2080373_2081309_neg -          HTH_1                PF00126.33     9e-20   68.6   0.7   1.6e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
J3P81.RS10550__NZCP071662_2046_2273300_2274173_neg -          HTH_1                PF00126.33   9.8e-20   68.4   0.8   2.9e-19   66.9   0.8   1.9   1   0   0   1   1   1   1 -
J3P81.RS14745__NZCP071662_2854_3295551_3296484_neg -          HTH_1                PF00126.33   9.9e-20   68.4   1.8     2e-19   67.5   1.8   1.5   1   0   0   1   1   1   1 -
J3P81.RS14150__NZCP071662_2753_3168523_3169417_pos -          HTH_1                PF00126.33   1.1e-19   68.2   4.8   2.1e-19   67.4   4.8   1.4   1   0   0   1   1   1   1 -
J3P81.RS00210__NZCP071662_41_47145_48108_neg       -          HTH_1                PF00126.33   1.2e-19   68.2   0.1   5.9e-19   65.9   0.0   2.2   2   0   0   2   2   1   1 -
J3P81.RS14055__NZCP071662_2735_3147766_3148669_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.6   4.2e-19   66.4   0.6   1.8   1   0   0   1   1   1   1 -
J3P81.RS00055__NZCP071662_10_11462_12365_pos       -          HTH_1                PF00126.33   1.6e-19   67.8   2.5   1.6e-19   67.8   2.5   2.3   2   0   0   2   2   2   1 -
J3P81.RS24225__NZCP071662_4672_5420021_5420918_pos -          HTH_1                PF00126.33   1.9e-19   67.5   4.1   4.9e-19   66.2   4.0   1.7   2   0   0   2   2   1   1 -
J3P81.RS00305__NZCP071662_60_79086_80004_pos       -          HTH_1                PF00126.33   2.1e-19   67.4   1.9   5.9e-19   65.9   1.9   1.8   1   0   0   1   1   1   1 -
