#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FQZ18.RS15440__NZCP061525_2978_3214309_3215197_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FQZ18.RS11620__NZCP061525_2236_2435257_2436163_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
FQZ18.RS17025__NZCP061525_3281_3556021_3556882_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FQZ18.RS11420__NZCP061525_2196_2395166_2396069_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS11635__NZCP061525_2239_2437840_2438761_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
FQZ18.RS10025__NZCP061525_1921_2107545_2108427_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS03980__NZCP061525_746_796430_797315_neg    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS00210__NZCP061525_35_50609_51512_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS04910__NZCP061525_920_1020276_1021200_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FQZ18.RS06465__NZCP061525_1220_1353250_1354282_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FQZ18.RS14305__NZCP061525_2758_2972668_2973577_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FQZ18.RS13080__NZCP061525_2527_2740334_2741294_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
FQZ18.RS12035__NZCP061525_2318_2525239_2526145_pos -          LysR_substrate       PF03466.25     6e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
FQZ18.RS07375__NZCP061525_1397_1546077_1546998_pos -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
FQZ18.RS08640__NZCP061525_1645_1801732_1802635_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
FQZ18.RS11675__NZCP061525_2246_2445637_2446573_pos -          LysR_substrate       PF03466.25   8.1e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
FQZ18.RS07210__NZCP061525_1364_1503174_1504077_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
FQZ18.RS17065__NZCP061525_3289_3566092_3566992_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
FQZ18.RS05565__NZCP061525_1050_1138708_1139590_pos -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
FQZ18.RS11815__NZCP061525_2274_2471176_2472082_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS01055__NZCP061525_202_236596_237517_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
FQZ18.RS09390__NZCP061525_1795_1967173_1968106_neg -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.8e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
FQZ18.RS11870__NZCP061525_2285_2485079_2486021_neg -          LysR_substrate       PF03466.25     9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS03260__NZCP061525_611_642451_643330_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS11540__NZCP061525_2220_2421252_2422170_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS11455__NZCP061525_2203_2401295_2402186_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS01805__NZCP061525_344_384926_385793_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS09470__NZCP061525_1811_1988513_1989449_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS17115__NZCP061525_3297_3577577_3578474_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS00145__NZCP061525_22_34117_35008_neg       -          LysR_substrate       PF03466.25   4.8e-32  108.8   0.3   6.4e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
FQZ18.RS09130__NZCP061525_1743_1903003_1903918_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS05890__NZCP061525_1113_1216855_1217782_pos -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS12535__NZCP061525_2418_2631657_2632569_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
FQZ18.RS01015__NZCP061525_195_228599_229574_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS18655__NZCP061525_3580_3900751_3901633_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
FQZ18.RS09310__NZCP061525_1779_1942044_1942971_pos -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS14670__NZCP061525_2831_3056828_3057719_neg -          LysR_substrate       PF03466.25   1.3e-28   97.6   0.0   1.7e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
FQZ18.RS14430__NZCP061525_2783_3005673_3006549_pos -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.5e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS15770__NZCP061525_3043_3297579_3298527_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.9e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
FQZ18.RS15025__NZCP061525_2901_3134052_3135033_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
FQZ18.RS05780__NZCP061525_1092_1188455_1189385_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
FQZ18.RS11185__NZCP061525_2150_2344454_2345354_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
FQZ18.RS11160__NZCP061525_2145_2339749_2340601_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.1e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
FQZ18.RS15665__NZCP061525_3021_3270209_3271073_pos -          LysR_substrate       PF03466.25     3e-24   83.3   0.3   3.9e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
FQZ18.RS15740__NZCP061525_3037_3289616_3290546_pos -          LysR_substrate       PF03466.25   4.4e-24   82.8   0.6   6.8e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
FQZ18.RS16315__NZCP061525_3140_3406397_3407291_neg -          LysR_substrate       PF03466.25   5.3e-24   82.5   0.0   7.4e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
FQZ18.RS07685__NZCP061525_1459_1608620_1609514_neg -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.7e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
