#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB725.RS08035__NZCP050335_1585_1703005_1703932_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HB725.RS29770__NZCP050335_5843_6411550_6412486_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HB725.RS29495__NZCP050335_5788_6351939_6352833_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HB725.RS14100__NZCP050335_2776_3036160_3037099_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HB725.RS07130__NZCP050335_1405_1501930_1502818_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HB725.RS00305__NZCP050335_58_68578_69499_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HB725.RS27655__NZCP050335_5428_5949809_5950715_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HB725.RS06950__NZCP050335_1369_1465444_1466353_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HB725.RS09475__NZCP050335_1867_2002278_2003172_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HB725.RS07850__NZCP050335_1548_1665811_1666705_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HB725.RS02475__NZCP050335_488_542899_543826_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
HB725.RS19740__NZCP050335_3896_4267774_4268689_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HB725.RS19115__NZCP050335_3771_4124292_4125165_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HB725.RS09390__NZCP050335_1854_1990193_1991114_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HB725.RS12665__NZCP050335_2489_2663366_2664281_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
HB725.RS13210__NZCP050335_2599_2794525_2795440_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HB725.RS15630__NZCP050335_3078_3379971_3380892_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
HB725.RS01080__NZCP050335_213_237229_238150_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HB725.RS13135__NZCP050335_2584_2775708_2776632_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HB725.RS21455__NZCP050335_4229_4611151_4612048_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HB725.RS11860__NZCP050335_2333_2481528_2482458_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
HB725.RS16510__NZCP050335_3256_3581096_3582002_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.5   2.4e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
HB725.RS15235__NZCP050335_3001_3295926_3296814_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HB725.RS16340__NZCP050335_3222_3547341_3548229_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HB725.RS28625__NZCP050335_5619_6166220_6167135_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HB725.RS29280__NZCP050335_5750_6303648_6304581_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HB725.RS13805__NZCP050335_2718_2968593_2969487_neg -          LysR_substrate       PF03466.25     5e-44  148.6   1.6   6.6e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
HB725.RS00815__NZCP050335_160_180618_181557_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HB725.RS14475__NZCP050335_2850_3127412_3128360_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HB725.RS22715__NZCP050335_4467_4872439_4873294_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
HB725.RS12730__NZCP050335_2502_2679458_2680370_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HB725.RS10930__NZCP050335_2153_2315287_2316259_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HB725.RS14920__NZCP050335_2939_3216738_3217671_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HB725.RS20130__NZCP050335_3969_4349868_4350780_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HB725.RS10730__NZCP050335_2115_2276819_2277713_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HB725.RS07165__NZCP050335_1412_1510816_1511737_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HB725.RS07280__NZCP050335_1435_1535973_1536894_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HB725.RS27055__NZCP050335_5310_5801913_5802852_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
HB725.RS18505__NZCP050335_3647_3994205_3995066_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HB725.RS13055__NZCP050335_2568_2754389_2755304_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HB725.RS02250__NZCP050335_443_496167_497076_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
HB725.RS22145__NZCP050335_4354_4757650_4758535_pos -          LysR_substrate       PF03466.25   4.3e-41  139.0   7.8   4.3e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
HB725.RS15820__NZCP050335_3116_3419477_3420413_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HB725.RS21895__NZCP050335_4314_4702866_4703778_pos -          LysR_substrate       PF03466.25   6.4e-41  138.5   0.4   6.4e-41  138.5   0.4   1.6   2   0   0   2   2   1   1 -
HB725.RS02660__NZCP050335_525_579145_580024_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HB725.RS01155__NZCP050335_228_253836_254778_pos    -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.9     2e-40  136.9   5.9   1.1   1   0   0   1   1   1   1 -
HB725.RS17840__NZCP050335_3516_3854657_3855539_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
