#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU754.RS07425__NZCP077090_1460_1685850_1686777_neg -          LysR_substrate       PF03466.25   5.3e-60  200.7   0.3   9.1e-60  200.0   0.3   1.3   1   0   0   1   1   1   1 -
HU754.RS00665__NZCP077090_131_151052_152015_pos    -          LysR_substrate       PF03466.25   1.7e-53  179.5   3.4     3e-53  178.7   3.4   1.3   1   0   0   1   1   1   1 -
HU754.RS18620__NZCP077090_3654_4251367_4252255_neg -          LysR_substrate       PF03466.25     4e-49  165.2   1.5   6.2e-49  164.6   1.5   1.2   1   0   0   1   1   1   1 -
HU754.RS05950__NZCP077090_1167_1369759_1370647_neg -          LysR_substrate       PF03466.25   2.5e-48  162.6   3.4   3.7e-48  162.0   3.4   1.2   1   0   0   1   1   1   1 -
HU754.RS19560__NZCP077090_3834_4451833_4452718_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.4   1.4e-47  160.1   2.4   1.1   1   0   0   1   1   1   1 -
HU754.RS18395__NZCP077090_3611_4202581_4203472_neg -          LysR_substrate       PF03466.25   1.5e-47  160.1   3.5   2.3e-47  159.5   3.5   1.2   1   0   0   1   1   1   1 -
HU754.RS07145__NZCP077090_1404_1639282_1640179_neg -          LysR_substrate       PF03466.25   1.7e-47  159.9   1.4   1.7e-47  159.9   1.4   1.6   2   0   0   2   2   1   1 -
HU754.RS19145__NZCP077090_3756_4370986_4371886_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   3.2   2.3e-46  156.2   3.2   1.3   1   0   0   1   1   1   1 -
HU754.RS18275__NZCP077090_3587_4175932_4176820_neg -          LysR_substrate       PF03466.25     6e-46  154.8   2.7     8e-46  154.4   2.7   1.1   1   0   0   1   1   1   1 -
HU754.RS00230__NZCP077090_44_46264_47194_pos       -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
HU754.RS11910__NZCP077090_2344_2703468_2704383_pos -          LysR_substrate       PF03466.25   2.8e-45  152.6   0.4   5.3e-45  151.7   0.4   1.5   1   0   0   1   1   1   1 -
HU754.RS24535__NZCP077090_4796_5579617_5580520_pos -          LysR_substrate       PF03466.25   4.8e-45  151.9   0.9   4.8e-45  151.9   0.9   1.6   2   0   0   2   2   1   1 -
HU754.RS14205__NZCP077090_2793_3265538_3266426_pos -          LysR_substrate       PF03466.25   5.5e-45  151.7   2.1   8.3e-45  151.1   2.1   1.3   1   0   0   1   1   1   1 -
HU754.RS28630__NZCP077090_5590_6486014_6486878_neg -          LysR_substrate       PF03466.25   5.6e-45  151.7   4.8   8.3e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
HU754.RS08755__NZCP077090_1722_1967690_1968584_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   0.4   3.7e-44  149.0   0.4   1.3   1   0   0   1   1   1   1 -
HU754.RS03195__NZCP077090_629_727694_728597_pos    -          LysR_substrate       PF03466.25   6.4e-44  148.2   0.4     9e-44  147.7   0.4   1.2   1   0   0   1   1   1   1 -
HU754.RS23615__NZCP077090_4614_5356584_5357490_pos -          LysR_substrate       PF03466.25   8.9e-44  147.7   2.2   1.3e-43  147.2   2.2   1.2   1   0   0   1   1   1   1 -
HU754.RS11850__NZCP077090_2332_2690625_2691522_neg -          LysR_substrate       PF03466.25   2.6e-43  146.2   2.3   4.3e-43  145.5   2.3   1.3   1   0   0   1   1   1   1 -
HU754.RS17755__NZCP077090_3482_4074942_4075854_neg -          LysR_substrate       PF03466.25   2.9e-43  146.0   0.1   3.8e-43  145.7   0.1   1.1   1   0   0   1   1   1   1 -
HU754.RS05040__NZCP077090_989_1168815_1169727_pos  -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.2   6.3e-43  144.9   0.2   1.1   1   0   0   1   1   1   1 -
HU754.RS06780__NZCP077090_1332_1555887_1556802_neg -          LysR_substrate       PF03466.25     1e-42  144.3   5.0   1.1e-42  144.2   4.3   1.4   2   0   0   2   2   1   1 -
HU754.RS22845__NZCP077090_4462_5174672_5175569_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.8   3.5e-42  142.5   0.8   1.2   1   0   0   1   1   1   1 -
HU754.RS17835__NZCP077090_3498_4093748_4094648_pos -          LysR_substrate       PF03466.25   3.6e-42  142.5   1.1     5e-42  142.0   1.1   1.2   1   0   0   1   1   1   1 -
HU754.RS21255__NZCP077090_4160_4843562_4844537_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   0.0     5e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
HU754.RS12880__NZCP077090_2535_2944126_2945047_neg -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.1   9.3e-42  141.1   0.1   1.3   1   0   0   1   1   1   1 -
HU754.RS17785__NZCP077090_3488_4081059_4081938_neg -          LysR_substrate       PF03466.25   1.4e-41  140.6   0.1     2e-41  140.0   0.1   1.2   1   0   0   1   1   1   1 -
HU754.RS24255__NZCP077090_4741_5523313_5524201_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   1.8     5e-41  138.7   1.8   1.1   1   0   0   1   1   1   1 -
HU754.RS05020__NZCP077090_985_1165813_1166695_neg  -          LysR_substrate       PF03466.25   4.2e-41  139.0   6.0   7.2e-41  138.2   6.0   1.4   1   0   0   1   1   1   1 -
HU754.RS20105__NZCP077090_3935_4581447_4582383_pos -          LysR_substrate       PF03466.25   6.5e-41  138.4   0.4   1.1e-40  137.6   0.4   1.3   1   0   0   1   1   1   1 -
HU754.RS16440__NZCP077090_3225_3754987_3755899_pos -          LysR_substrate       PF03466.25   7.6e-41  138.1   0.7   1.1e-40  137.6   0.7   1.2   1   0   0   1   1   1   1 -
HU754.RS11070__NZCP077090_2177_2514330_2515203_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   3.6   1.7e-40  137.0   3.6   1.2   1   0   0   1   1   1   1 -
HU754.RS14435__NZCP077090_2837_3308705_3309611_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.5     3e-40  136.2   0.5   1.2   1   0   0   1   1   1   1 -
HU754.RS07715__NZCP077090_1516_1747245_1748160_pos -          LysR_substrate       PF03466.25     3e-40  136.2   0.7   5.4e-40  135.4   0.7   1.4   1   0   0   1   1   1   1 -
HU754.RS04170__NZCP077090_820_957710_958613_neg    -          LysR_substrate       PF03466.25     7e-40  135.0   0.0   9.9e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
HU754.RS23965__NZCP077090_4684_5436288_5437206_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.2   1.4e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
HU754.RS14685__NZCP077090_2886_3370300_3371239_pos -          LysR_substrate       PF03466.25   2.3e-39  133.3   0.2     3e-39  132.9   0.2   1.1   1   0   0   1   1   1   1 -
HU754.RS04780__NZCP077090_942_1105015_1105945_pos  -          LysR_substrate       PF03466.25   5.3e-39  132.1   4.7   7.1e-39  131.7   4.7   1.2   1   0   0   1   1   1   1 -
