#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU754.RS14330__NZCP077090_2818_3289241_3290240_neg -          ADH_zinc_N_2         PF13602.12     1e-34  118.7   0.2   2.3e-34  117.6   0.0   1.7   2   0   0   2   2   2   1 -
HU754.RS28990__NZCP077090_5660_6561658_6562636_pos -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.4e-25   86.8   0.0   1.5   1   0   0   1   1   1   1 -
HU754.RS12545__NZCP077090_2469_2832111_2833095_neg -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.2   0.3   2.8e-24   84.9   0.1   1.8   2   0   0   2   2   1   1 -
HU754.RS19235__NZCP077090_3774_4391537_4392536_pos -          ADH_zinc_N_2         PF13602.12   1.9e-23   82.2   0.1   3.5e-23   81.4   0.1   1.4   1   0   0   1   1   1   1 -
HU754.RS16840__NZCP077090_3304_3845817_3846825_neg -          ADH_zinc_N_2         PF13602.12   8.1e-20   70.5   0.1   1.4e-19   69.7   0.1   1.4   1   0   0   1   1   1   1 -
HU754.RS04770__NZCP077090_940_1103556_1104570_neg  -          ADH_zinc_N_2         PF13602.12   5.4e-19   67.8   0.1   1.1e-18   66.9   0.1   1.5   1   0   0   1   1   1   1 -
HU754.RS01150__NZCP077090_228_256153_257131_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-17   61.8   0.0   6.2e-17   61.2   0.0   1.3   1   0   0   1   1   1   1 -
HU754.RS10640__NZCP077090_2095_2401408_2402443_pos -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.2   0.0   1.3e-15   56.9   0.0   1.6   2   0   0   2   2   2   1 -
HU754.RS22170__NZCP077090_4337_5027966_5028971_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.3e-14   52.8   0.0   1.6   1   0   0   1   1   1   1 -
HU754.RS09965__NZCP077090_1961_2242289_2243252_pos -          ADH_zinc_N_2         PF13602.12   3.5e-13   49.0   0.1   6.5e-13   48.1   0.1   1.5   1   0   0   1   1   1   1 -
HU754.RS13960__NZCP077090_2746_3196113_3197136_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
HU754.RS07150__NZCP077090_1405_1640295_1641408_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
HU754.RS12905__NZCP077090_2540_2947756_2948806_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.9e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
HU754.RS13430__NZCP077090_2643_3072167_3073151_pos -          ADH_zinc_N_2         PF13602.12   7.9e-05   22.0   0.0   0.00013   21.2   0.0   1.4   1   0   0   1   1   1   1 -
HU754.RS21760__NZCP077090_4261_4952921_4953974_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.7   0.0   0.00035   19.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268485.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268485.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268485.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
