#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z43.RS15520__NZCP091334_2951_3277739_3278627_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z43.RS01150__NZCP091334_218_253158_254064_neg    -          LysR_substrate       PF03466.25   6.9e-48  160.5   0.1   9.8e-48  160.0   0.1   1.2   1   0   0   1   1   1   1 -
L2Z43.RS14065__NZCP091334_2672_2974553_2975414_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z43.RS01360__NZCP091334_259_294731_295634_neg    -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z43.RS08210__NZCP091334_1580_1761757_1762642_pos -          LysR_substrate       PF03466.25   6.7e-43  144.2   0.0   8.3e-43  143.9   0.0   1.1   1   0   0   1   1   1   1 -
L2Z43.RS02750__NZCP091334_528_585259_586141_neg    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z43.RS01135__NZCP091334_215_250560_251481_pos    -          LysR_substrate       PF03466.25   1.6e-40  136.4   0.1     2e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
L2Z43.RS11505__NZCP091334_2195_2437003_2437906_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z43.RS07315__NZCP091334_1407_1537936_1538860_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z43.RS05870__NZCP091334_1132_1240455_1241487_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z43.RS16815__NZCP091334_3201_3554514_3555423_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
