#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SPM78.RS03210__NZCP139424_619_660163_661090_neg    -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
SPM78.RS26215__NZCP139424_5089_5566716_5567652_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
SPM78.RS25940__NZCP139424_5034_5507085_5507979_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
SPM78.RS09510__NZCP139424_1846_2034248_2035187_pos -          LysR_substrate       PF03466.25   3.9e-50  168.7   3.2   3.9e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
SPM78.RS02205__NZCP139424_418_437175_438063_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
SPM78.RS27435__NZCP139424_5327_5825612_5826533_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
SPM78.RS23780__NZCP139424_4619_5054297_5055203_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
SPM78.RS04695__NZCP139424_907_960850_961744_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
SPM78.RS03025__NZCP139424_582_623029_623923_neg    -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
SPM78.RS01610__NZCP139424_312_322292_323201_neg    -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
SPM78.RS16065__NZCP139424_3125_3435353_3436268_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
SPM78.RS15000__NZCP139424_2917_3211451_3212324_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
SPM78.RS30185__NZCP139424_5867_6428764_6429691_neg -          LysR_substrate       PF03466.25   4.4e-47  158.7   1.3   5.5e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
SPM78.RS04610__NZCP139424_894_948763_949684_pos    -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
SPM78.RS08635__NZCP139424_1673_1794883_1795798_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
SPM78.RS11635__NZCP139424_2260_2495516_2496437_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
SPM78.RS08005__NZCP139424_1548_1631509_1632424_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
SPM78.RS12525__NZCP139424_2436_2693085_2693991_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
SPM78.RS28220__NZCP139424_5484_5993227_5994148_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
SPM78.RS17930__NZCP139424_3484_3805842_3806739_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.8e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
SPM78.RS08560__NZCP139424_1658_1776064_1776988_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
SPM78.RS07300__NZCP139424_1412_1482081_1483011_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
SPM78.RS11350__NZCP139424_2203_2432763_2433651_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
SPM78.RS12350__NZCP139424_2401_2657851_2658739_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   2.9   5.1e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
SPM78.RS25725__NZCP139424_4996_5458792_5459725_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
SPM78.RS09225__NZCP139424_1791_1969546_1970440_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
SPM78.RS25030__NZCP139424_4861_5313976_5314891_neg -          LysR_substrate       PF03466.25     5e-44  148.7   4.7   7.4e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
SPM78.RS27960__NZCP139424_5432_5938753_5939692_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
SPM78.RS19055__NZCP139424_3703_4018675_4019530_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.7   2   0   0   2   2   2   1 -
SPM78.RS10635__NZCP139424_2062_2271575_2272523_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
SPM78.RS08070__NZCP139424_1561_1647556_1648468_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
SPM78.RS06145__NZCP139424_1191_1275021_1275993_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
SPM78.RS11035__NZCP139424_2141_2353935_2354868_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
SPM78.RS02240__NZCP139424_425_446052_446973_neg    -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
SPM78.RS02350__NZCP139424_447_469352_470273_pos    -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
SPM78.RS23185__NZCP139424_4502_4906996_4907899_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   1.7   7.2e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
SPM78.RS05945__NZCP139424_1152_1236471_1237365_pos -          LysR_substrate       PF03466.25   7.1e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
SPM78.RS16520__NZCP139424_3212_3527142_3528054_neg -          LysR_substrate       PF03466.25   1.4e-41  140.7   0.8   2.1e-41  140.1   0.8   1.2   1   0   0   1   1   1   1 -
SPM78.RS08425__NZCP139424_1632_1729989_1730904_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
SPM78.RS29715__NZCP139424_5774_6343279_6344188_pos -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
SPM78.RS15490__NZCP139424_3013_3313879_3314740_pos -          LysR_substrate       PF03466.25   3.6e-41  139.4   7.4   4.9e-41  138.9   7.4   1.2   1   0   0   1   1   1   1 -
SPM78.RS18560__NZCP139424_3605_3917800_3918685_pos -          LysR_substrate       PF03466.25   4.5e-41  139.1   7.9   4.5e-41  139.1   7.9   1.6   2   0   0   2   2   2   1 -
SPM78.RS11825__NZCP139424_2298_2535027_2535963_pos -          LysR_substrate       PF03466.25   5.7e-41  138.7   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
SPM78.RS30370__NZCP139424_5903_6463713_6464592_neg -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
SPM78.RS28295__NZCP139424_5499_6009787_6010729_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
SPM78.RS14200__NZCP139424_2759_3038109_3038991_neg -          LysR_substrate       PF03466.25   1.7e-40  137.2   5.3   2.3e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
