#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLOAX.RS13870__NZCP178386_2634_2890763_2891684_neg -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACLOAX.RS02585__NZCP178386_481_534662_535622_pos    -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACLOAX.RS17235__NZCP178386_3258_3612569_3613469_neg -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACLOAX.RS06320__NZCP178386_1208_1325832_1326747_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACLOAX.RS03420__NZCP178386_641_708358_709264_neg    -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACLOAX.RS17985__NZCP178386_3405_3772269_3773163_pos -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACLOAX.RS03140__NZCP178386_586_651783_652635_neg    -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.4e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACLOAX.RS03640__NZCP178386_685_762421_763327_pos    -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACLOAX.RS09525__NZCP178386_1819_1985953_1986880_neg -          HTH_1                PF00126.33   2.2e-22   76.5   0.3     4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACLOAX.RS09635__NZCP178386_1839_2014349_2015279_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACLOAX.RS18535__NZCP178386_3500_3880876_3881824_neg -          HTH_1                PF00126.33     7e-22   74.9   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACLOAX.RS01210__NZCP178386_225_256691_257567_neg    -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACLOAX.RS03780__NZCP178386_713_787929_788865_neg    -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACLOAX.RS05410__NZCP178386_1031_1122513_1123395_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACLOAX.RS04270__NZCP178386_809_889148_890048_neg    -          HTH_1                PF00126.33   9.9e-21   71.2   0.7   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACLOAX.RS17275__NZCP178386_3266_3622678_3623539_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACLOAX.RS04035__NZCP178386_763_838433_839336_neg    -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACLOAX.RS18610__NZCP178386_3515_3899681_3900554_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
