#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHP75.RS14415__NZCP134499_2784_3023768_3024695_pos -          LysR_substrate       PF03466.25   3.4e-59  197.6   0.5   5.7e-59  196.9   0.5   1.3   1   0   0   1   1   1   1 -
RHP75.RS19000__NZCP134499_3687_4015545_4016457_pos -          LysR_substrate       PF03466.25   1.8e-58  195.2   6.8   1.8e-58  195.2   6.8   1.6   2   0   0   2   2   2   1 -
RHP75.RS20640__NZCP134499_4014_4380362_4381343_pos -          LysR_substrate       PF03466.25   5.2e-56  187.2   2.5   5.2e-56  187.2   2.5   1.4   2   0   0   2   2   1   1 -
RHP75.RS07585__NZCP134499_1460_1573567_1574461_neg -          LysR_substrate       PF03466.25   8.2e-49  163.7   5.6   1.1e-48  163.3   5.6   1.2   1   0   0   1   1   1   1 -
RHP75.RS14535__NZCP134499_2808_3047731_3048619_pos -          LysR_substrate       PF03466.25   4.5e-48  161.3   3.5   4.5e-48  161.3   3.5   1.6   2   0   0   2   2   2   1 -
RHP75.RS03560__NZCP134499_689_739889_740789_pos    -          LysR_substrate       PF03466.25   4.1e-47  158.2   5.8   5.8e-47  157.7   5.8   1.2   1   0   0   1   1   1   1 -
RHP75.RS16205__NZCP134499_3136_3392474_3393386_neg -          LysR_substrate       PF03466.25   6.5e-44  147.7   0.0     8e-44  147.4   0.0   1.1   1   0   0   1   1   1   1 -
RHP75.RS20225__NZCP134499_3931_4288316_4289243_pos -          LysR_substrate       PF03466.25   6.6e-44  147.7   0.2   9.1e-44  147.2   0.2   1.2   1   0   0   1   1   1   1 -
RHP75.RS11160__NZCP134499_2151_2328127_2329030_neg -          LysR_substrate       PF03466.25   1.1e-43  147.0   3.4   1.7e-43  146.3   3.4   1.3   1   0   0   1   1   1   1 -
RHP75.RS09495__NZCP134499_1829_1954074_1954965_pos -          LysR_substrate       PF03466.25     4e-42  141.8   4.2     4e-42  141.8   4.2   1.8   2   0   0   2   2   2   1 -
