#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKM03.RS08810__NZCP026562_1553_1766299_1767226_neg -          LysR_substrate       PF03466.25   1.7e-59  199.1   0.5   1.7e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
BKM03.RS29515__NZCP026562_5252_6162400_6163351_pos -          LysR_substrate       PF03466.25   2.3e-56  188.8   1.6   3.5e-56  188.2   1.6   1.3   1   0   0   1   1   1   1 -
BKM03.RS08710__NZCP026562_1534_1747605_1748502_neg -          LysR_substrate       PF03466.25   6.4e-49  164.5   0.6   6.4e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
BKM03.RS31040__NZCP026564_73_78144_79041_pos       -          LysR_substrate       PF03466.25   7.5e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
BKM03.RS12390__NZCP026562_2180_2494289_2495180_neg -          LysR_substrate       PF03466.25   9.7e-49  163.9   2.2   9.7e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
BKM03.RS14305__NZCP026562_2512_2916593_2917511_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.5e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
BKM03.RS11515__NZCP026562_2033_2312992_2313946_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   2.2     2e-48  162.9   2.2   1.3   1   0   0   1   1   1   1 -
BKM03.RS18410__NZCP026562_3265_3853348_3854221_pos -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.5   4.3e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
BKM03.RS12690__NZCP026562_2232_2560953_2561850_pos -          LysR_substrate       PF03466.25   1.5e-47  160.0   4.2   2.6e-47  159.3   4.2   1.4   1   0   0   1   1   1   1 -
BKM03.RS20775__NZCP026562_3684_4350291_4351197_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   2.9   4.5e-47  158.5   2.9   1.3   1   0   0   1   1   1   1 -
BKM03.RS00770__NZCP026562_133_142608_143532_pos    -          LysR_substrate       PF03466.25     4e-47  158.6   0.5   5.5e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
BKM03.RS16285__NZCP026562_2874_3375358_3376264_pos -          LysR_substrate       PF03466.25   4.1e-47  158.6   3.3   8.6e-47  157.6   1.6   1.9   2   0   0   2   2   2   1 -
BKM03.RS19925__NZCP026562_3538_4182985_4183900_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   0.3   7.3e-47  157.8   0.3   1.2   1   0   0   1   1   1   1 -
BKM03.RS14945__NZCP026562_2627_3055754_3056702_neg -          LysR_substrate       PF03466.25   9.6e-47  157.4   0.0   1.2e-46  157.1   0.0   1.1   1   0   0   1   1   1   1 -
