#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BKM03.RS00840__NZCP026562_143_156388_157399_pos    -          ADH_N                PF08240.17   5.5e-27   92.4   4.1   5.5e-27   92.4   4.1   2.0   2   0   0   2   2   2   1 -
BKM03.RS20330__NZCP026562_3610_4269256_4270348_neg -          ADH_N                PF08240.17   1.6e-26   91.0   2.4   1.9e-26   90.7   1.5   1.6   2   0   0   2   2   1   1 -
BKM03.RS15770__NZCP026562_2778_3272366_3273443_pos -          ADH_N                PF08240.17   9.2e-26   88.5   2.1   1.6e-25   87.7   2.1   1.4   1   0   0   1   1   1   1 -
BKM03.RS15940__NZCP026562_2806_3297870_3299010_neg -          ADH_N                PF08240.17   2.1e-24   84.2   0.4   4.5e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
BKM03.RS02585__NZCP026562_450_507298_508498_neg    -          ADH_N                PF08240.17   7.3e-24   82.4   1.0   7.3e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
BKM03.RS18360__NZCP026562_3255_3842189_3843242_pos -          ADH_N                PF08240.17   1.2e-23   81.7   1.5   1.2e-23   81.7   1.5   1.7   2   0   0   2   2   1   1 -
BKM03.RS15055__NZCP026562_2647_3104550_3105666_pos -          ADH_N                PF08240.17     4e-23   80.0   0.5   7.7e-23   79.1   0.5   1.5   1   0   0   1   1   1   1 -
BKM03.RS08715__NZCP026562_1535_1748606_1749719_pos -          ADH_N                PF08240.17   4.6e-22   76.6   1.1   4.6e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
BKM03.RS27525__NZCP026562_4890_5758763_5759789_pos -          ADH_N                PF08240.17     1e-19   69.1   0.0   2.9e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
BKM03.RS00170__NZCP026562_29_31952_32930_neg       -          ADH_N                PF08240.17   5.2e-18   63.6   0.4   2.2e-17   61.6   0.2   2.1   2   0   0   2   2   2   1 -
BKM03.RS20280__NZCP026562_3599_4257521_4258523_pos -          ADH_N                PF08240.17     4e-17   60.7   0.0   2.4e-16   58.2   0.0   2.2   2   0   0   2   2   2   1 -
BKM03.RS09590__NZCP026562_1687_1910816_1911779_pos -          ADH_N                PF08240.17   4.4e-16   57.4   1.8   8.8e-16   56.4   0.5   2.1   2   0   0   2   2   2   1 -
BKM03.RS04320__NZCP026562_767_836435_837449_neg    -          ADH_N                PF08240.17   1.8e-13   49.0   0.2   3.2e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
BKM03.RS33405__NZCP026564_28_29795_30287_neg       -          ADH_N                PF08240.17   2.5e-13   48.5   2.8   4.3e-13   47.8   0.5   2.3   2   1   0   2   2   2   1 -
BKM03.RS13760__NZCP026562_2413_2794640_2795663_pos -          ADH_N                PF08240.17   1.3e-12   46.2   0.2   4.5e-12   44.5   0.1   1.9   2   0   0   2   2   2   1 -
BKM03.RS07485__NZCP026562_1309_1488263_1489274_pos -          ADH_N                PF08240.17   2.7e-12   45.2   0.8   6.1e-12   44.1   0.2   1.9   2   0   0   2   2   2   1 -
BKM03.RS14125__NZCP026562_2480_2876449_2877433_pos -          ADH_N                PF08240.17   3.7e-12   44.8   0.0   1.1e-11   43.3   0.0   1.8   1   0   0   1   1   1   1 -
BKM03.RS05765__NZCP026562_1002_1122405_1122897_pos -          ADH_N                PF08240.17     0.034   12.8   0.0     0.062   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905795.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002905795.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002905795.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:16 2025
# [ok]
