#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK3BK.RS19430__NZCP176784_3721_4210211_4211138_pos -          LysR_substrate       PF03466.25   6.7e-59  196.9   0.5   1.3e-58  196.0   0.5   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS14280__NZCP176784_2732_3168393_3169287_neg -          LysR_substrate       PF03466.25   3.7e-54  181.4   1.6   4.8e-54  181.0   1.6   1.2   1   0   0   1   1   1   1 -
ACK3BK.RS25145__NZCP176784_4834_5526620_5527583_pos -          LysR_substrate       PF03466.25   1.8e-53  179.2   1.6   1.8e-53  179.2   1.6   1.4   2   0   0   2   2   1   1 -
ACK3BK.RS12620__NZCP176784_2418_2802288_2803176_pos -          LysR_substrate       PF03466.25   2.4e-50  169.0   4.9   3.6e-50  168.4   4.9   1.2   1   0   0   1   1   1   1 -
ACK3BK.RS16285__NZCP176784_3118_3522759_3523647_neg -          LysR_substrate       PF03466.25   9.4e-50  167.0   3.5   1.3e-49  166.6   3.5   1.2   1   0   0   1   1   1   1 -
ACK3BK.RS19640__NZCP176784_3763_4245719_4246616_pos -          LysR_substrate       PF03466.25   2.3e-49  165.7   5.0   2.3e-49  165.7   5.0   1.9   2   0   0   2   2   2   1 -
ACK3BK.RS04830__NZCP176784_927_1003846_1004731_neg  -          LysR_substrate       PF03466.25   3.4e-49  165.2   1.4   4.7e-49  164.7   1.4   1.2   1   0   0   1   1   1   1 -
ACK3BK.RS08165__NZCP176784_1572_1730166_1731045_neg -          LysR_substrate       PF03466.25   1.2e-46  156.9   3.1   1.5e-46  156.6   3.1   1.1   1   0   0   1   1   1   1 -
ACK3BK.RS21820__NZCP176784_4192_4745680_4746628_neg -          LysR_substrate       PF03466.25   1.9e-46  156.3   1.5   2.9e-46  155.6   1.5   1.3   1   0   0   1   1   1   1 -
ACK3BK.RS24000__NZCP176784_4611_5259191_5260097_neg -          LysR_substrate       PF03466.25   1.1e-45  153.8   2.2   1.8e-45  153.0   2.2   1.3   1   0   0   1   1   1   1 -
