#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK3BK.RS12540__NZCP176784_2402_2787630_2788662_pos -          ADH_N                PF08240.17   2.8e-29   99.6   0.5   4.9e-29   98.8   0.5   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS11190__NZCP176784_2144_2473943_2474996_pos -          ADH_N                PF08240.17   3.2e-25   86.6   0.9   5.8e-25   85.7   0.9   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS01745__NZCP176784_341_365142_366342_pos    -          ADH_N                PF08240.17     3e-24   83.5   1.0   5.3e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS19635__NZCP176784_3762_4244500_4245613_neg -          ADH_N                PF08240.17   8.4e-23   78.8   1.2   8.4e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
ACK3BK.RS00760__NZCP176784_148_158507_159485_neg    -          ADH_N                PF08240.17     4e-19   67.0   0.1   1.2e-18   65.5   0.1   1.8   1   0   0   1   1   1   1 -
ACK3BK.RS00130__NZCP176784_24_29151_30129_neg       -          ADH_N                PF08240.17   3.6e-18   63.9   0.6   4.2e-17   60.5   0.2   2.4   2   0   0   2   2   2   1 -
ACK3BK.RS18790__NZCP176784_3604_4076616_4077579_neg -          ADH_N                PF08240.17   1.3e-16   58.9   1.7   1.9e-16   58.3   0.1   2.0   2   0   0   2   2   2   1 -
ACK3BK.RS13100__NZCP176784_2511_2909746_2910760_pos -          ADH_N                PF08240.17   4.9e-14   50.6   0.1   8.7e-14   49.8   0.1   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS13840__NZCP176784_2653_3080581_3081604_neg -          ADH_N                PF08240.17     2e-12   45.4   0.2   4.5e-12   44.3   0.2   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046605565.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:16 2025
# [ok]
