#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRP95.RS07015__NZCP089745_1383_1510499_1510793_neg -          ABM                  PF03992.22   4.7e-26   89.2   0.2   5.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
LRP95.RS14400__NZCP089745_2843_3129675_3130020_neg -          ABM                  PF03992.22   3.9e-24   83.0   0.3   5.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
LRP95.RS07820__NZCP089745_1544_1688686_1688989_pos -          ABM                  PF03992.22   3.7e-22   76.7   0.0   4.9e-22   76.3   0.0   1.1   1   0   0   1   1   1   1 -
LRP95.RS22380__NZCP089745_4421_4804663_4804960_neg -          ABM                  PF03992.22   5.7e-18   63.3   0.1   6.5e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
LRP95.RS15190__NZCP089745_3001_3305463_3305760_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
LRP95.RS01330__NZCP089745_260_294832_295117_pos    -          ABM                  PF03992.22   7.4e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
LRP95.RS14075__NZCP089745_2778_3053975_3055046_neg -          ABM                  PF03992.22   1.7e-10   39.4   0.2   3.2e-10   38.4   0.2   1.5   1   0   0   1   1   1   1 -
LRP95.RS07580__NZCP089745_1496_1639636_1640194_neg -          ABM                  PF03992.22   2.3e-05   22.9   0.1   3.1e-05   22.5   0.1   1.2   1   0   0   1   1   1   1 -
LRP95.RS14045__NZCP089745_2772_3048794_3049172_neg -          ABM                  PF03992.22   7.8e-05   21.2   0.1    0.0001   20.8   0.1   1.3   1   0   0   1   1   1   1 -
LRP95.RS07425__NZCP089745_1465_1607014_1608730_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021249245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021249245.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021249245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:19 2025
# [ok]
