#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSHI.RS10065__NZLN865164_1962_2244674_2245658_neg -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.2   0.5   6.6e-23   80.1   0.1   2.0   2   0   0   2   2   2   1 -
PSHI.RS06390__NZLN865164_1230_1406113_1407124_neg -          ADH_zinc_N_2         PF13602.12   8.9e-23   79.7   0.2   2.3e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
PSHI.RS20085__NZLN865164_3938_4473285_4474293_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.4   0.2     2e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
PSHI.RS09070__NZLN865164_1758_2023918_2024896_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.5   0.0     3e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
PSHI.RS21400__NZLN865164_4195_4796127_4797150_neg -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.5   0.0   2.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PSHI.RS15120__NZLN865164_2942_3344386_3345349_pos -          ADH_zinc_N_2         PF13602.12   7.5e-14   50.8   0.0   1.6e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
PSHI.RS02995__NZLN865164_573_651530_652532_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-13   48.4   0.4   8.5e-13   47.3   0.1   1.8   2   0   0   2   2   2   1 -
PSHI.RS18165__NZLN865164_3549_4062906_4063917_neg -          ADH_zinc_N_2         PF13602.12   6.2e-10   38.1   0.2     1e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
PSHI.RS14695__NZLN865164_2860_3261273_3262386_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.6   0.0   2.2e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
PSHI.RS00695__NZLN865164_136_143097_144150_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-05   21.9   0.0   0.00011   21.0   0.0   1.4   1   0   0   1   1   1   1 -
PSHI.RS12105__NZLN865164_2361_2681692_2682760_neg -          ADH_zinc_N_2         PF13602.12   7.7e-05   21.6   0.0   0.00017   20.4   0.0   1.5   1   0   0   1   1   1   1 -
PSHI.RS00245__NZLN865164_43_56536_57742_pos       -          ADH_zinc_N_2         PF13602.12   0.00052   18.9   0.7    0.0057   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001511775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001511775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001511775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:35 2025
# [ok]
