#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA35.RS08565__NZCP110346_1690_1803937_1804864_neg -          LysR_substrate       PF03466.25   3.8e-61  204.6   2.2   6.2e-61  203.9   2.2   1.3   1   0   0   1   1   1   1 -
PALA35.RS30635__NZCP110346_5958_6604968_6605904_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA35.RS30360__NZCP110346_5903_6545337_6546231_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.7e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
PALA35.RS07550__NZCP110346_1488_1580169_1581057_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA35.RS14795__NZCP110346_2891_3175788_3176727_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
PALA35.RS00305__NZCP110346_57_68629_69550_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.4   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA35.RS28300__NZCP110346_5504_6100558_6101464_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA35.RS10060__NZCP110346_1978_2110353_2111247_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA35.RS08380__NZCP110346_1653_1766739_1767633_neg -          LysR_substrate       PF03466.25   2.3e-48  162.8   4.3   3.4e-48  162.3   4.3   1.2   1   0   0   1   1   1   1 -
PALA35.RS07100__NZCP110346_1399_1504610_1505519_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PALA35.RS02485__NZCP110346_490_541612_542539_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PALA35.RS20875__NZCP110346_4076_4493595_4494510_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA35.RS19775__NZCP110346_3861_4249597_4250470_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PALA35.RS09975__NZCP110346_1965_2098266_2099187_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA35.RS16605__NZCP110346_3238_3574011_3574932_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   5.1   9.3e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
PALA35.RS13950__NZCP110346_2724_2945247_2946162_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA35.RS17600__NZCP110346_3436_3793029_3793935_pos -          LysR_substrate       PF03466.25   8.9e-47  157.6   9.6   8.9e-47  157.6   9.6   1.6   2   0   0   2   2   2   1 -
PALA35.RS13325__NZCP110346_2599_2780983_2781898_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
PALA35.RS01095__NZCP110346_214_236869_237790_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA35.RS13875__NZCP110346_2709_2926444_2927368_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA35.RS23035__NZCP110346_4486_4944133_4945030_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   2.8   2.2e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
PALA35.RS17425__NZCP110346_3401_3757785_3758673_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PALA35.RS12485__NZCP110346_2449_2615815_2616745_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   7.9   3.6e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
PALA35.RS16305__NZCP110346_3178_3509983_3510871_neg -          LysR_substrate       PF03466.25   4.8e-45  152.0   9.7   8.4e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
PALA35.RS30140__NZCP110346_5864_6497047_6497980_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA35.RS29310__NZCP110346_5703_6327423_6328338_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   5.1   2.8e-44  149.5   5.1   1.2   1   0   0   1   1   1   1 -
PALA35.RS14515__NZCP110346_2836_3111082_3111976_neg -          LysR_substrate       PF03466.25     4e-44  149.0   1.6   5.2e-44  148.6   1.6   1.1   1   0   0   1   1   1   1 -
PALA35.RS00830__NZCP110346_161_181902_182841_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PALA35.RS15370__NZCP110346_2999_3298440_3299388_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.3     2e-43  146.6   1.3   1.1   1   0   0   1   1   1   1 -
PALA35.RS13390__NZCP110346_2612_2797030_2797942_pos -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
PALA35.RS24095__NZCP110346_4691_5161181_5162036_pos -          LysR_substrate       PF03466.25   3.7e-43  145.8   4.1   3.7e-43  145.8   4.1   1.5   2   0   0   2   2   1   1 -
PALA35.RS11510__NZCP110346_2262_2421355_2422327_neg -          LysR_substrate       PF03466.25   9.1e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PALA35.RS21255__NZCP110346_4148_4574611_4575523_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PALA35.RS07700__NZCP110346_1518_1613254_1614175_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PALA35.RS27705__NZCP110346_5387_5952629_5953532_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   1.7   6.9e-42  141.7   1.7   1.3   1   0   0   1   1   1   1 -
PALA35.RS07585__NZCP110346_1495_1589046_1589967_neg -          LysR_substrate       PF03466.25     5e-42  142.1   0.8   6.7e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
PALA35.RS11310__NZCP110346_2223_2382820_2383714_pos -          LysR_substrate       PF03466.25   6.8e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
PALA35.RS15795__NZCP110346_3081_3395514_3396447_neg -          LysR_substrate       PF03466.25   7.9e-42  141.5   4.9     1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
PALA35.RS20295__NZCP110346_3963_4368207_4369068_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   8.0   2.2e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
PALA35.RS13740__NZCP110346_2683_2879465_2880380_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA35.RS02265__NZCP110346_446_495316_496225_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PALA35.RS17035__NZCP110346_3324_3664706_3665603_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   0.9   3.4e-41  139.4   0.9   1.3   1   0   0   1   1   1   1 -
PALA35.RS23430__NZCP110346_4562_5021248_5022133_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.7   2   0   0   2   2   2   1 -
PALA35.RS02665__NZCP110346_525_576914_577793_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
PALA35.RS01170__NZCP110346_229_253430_254372_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PALA35.RS21605__NZCP110346_4218_4646240_4647155_neg -          LysR_substrate       PF03466.25   1.3e-40  137.4   5.8   1.3e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
PALA35.RS18955__NZCP110346_3700_4075084_4075966_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PALA35.RS06345__NZCP110346_1248_1333085_1334021_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PALA35.RS17990__NZCP110346_3509_3883729_3884704_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PALA35.RS05690__NZCP110346_1118_1212710_1213607_neg -          LysR_substrate       PF03466.25   8.6e-40  134.8   4.9   1.1e-39  134.4   4.9   1.2   1   0   0   1   1   1   1 -
PALA35.RS05440__NZCP110346_1068_1159822_1160776_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PALA35.RS16795__NZCP110346_3276_3613517_3614453_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   6.5   1.7e-39  133.8   6.5   1.3   1   0   0   1   1   1   1 -
PALA35.RS00650__NZCP110346_125_140563_141472_neg    -          LysR_substrate       PF03466.25   1.6e-39  133.9   4.5   2.5e-39  133.3   4.5   1.3   1   0   0   1   1   1   1 -
PALA35.RS06355__NZCP110346_1250_1335443_1336352_neg -          LysR_substrate       PF03466.25   4.7e-39  132.4  10.0   4.7e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PALA35.RS10050__NZCP110346_1976_2108891_2109803_pos -          LysR_substrate       PF03466.25   5.9e-39  132.1   5.5     8e-39  131.6   5.5   1.2   1   0   0   1   1   1   1 -
PALA35.RS21205__NZCP110346_4138_4566043_4566919_neg -          LysR_substrate       PF03466.25     6e-39  132.0   6.1     1e-38  131.3   6.1   1.4   1   0   0   1   1   1   1 -
PALA35.RS03890__NZCP110346_761_821163_822018_neg    -          LysR_substrate       PF03466.25   1.3e-38  130.9   3.6   1.9e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
PALA35.RS01085__NZCP110346_212_235123_236053_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   0.2   3.3e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
PALA35.RS13515__NZCP110346_2637_2831745_2832618_neg -          LysR_substrate       PF03466.25   2.5e-38  130.0   4.5   3.5e-38  129.5   4.5   1.2   1   0   0   1   1   1   1 -
PALA35.RS19730__NZCP110346_3852_4239893_4240787_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PALA35.RS14030__NZCP110346_2740_2974523_2975462_pos -          LysR_substrate       PF03466.25   5.2e-38  129.0   4.2   6.7e-38  128.6   4.2   1.2   1   0   0   1   1   1   1 -
