#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA35.RS28300__NZCP110346_5504_6100558_6101464_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA35.RS16305__NZCP110346_3178_3509983_3510871_neg -          HTH_1                PF00126.33     2e-26   90.2   1.8     2e-26   90.2   1.8   2.2   2   0   0   2   2   1   1 -
PALA35.RS13515__NZCP110346_2637_2831745_2832618_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA35.RS10060__NZCP110346_1978_2110353_2111247_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA35.RS00160__NZCP110346_29_34144_35059_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA35.RS06355__NZCP110346_1250_1335443_1336352_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA35.RS20295__NZCP110346_3963_4368207_4369068_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA35.RS00980__NZCP110346_191_214922_215840_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.6e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
PALA35.RS17035__NZCP110346_3324_3664706_3665603_pos -          HTH_1                PF00126.33   4.1e-24   82.8   1.0   7.9e-24   81.9   1.0   1.5   1   0   0   1   1   1   1 -
PALA35.RS13580__NZCP110346_2650_2843639_2844518_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA35.RS29310__NZCP110346_5703_6327423_6328338_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA35.RS16605__NZCP110346_3238_3574011_3574932_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PALA35.RS18955__NZCP110346_3700_4075084_4075966_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA35.RS14795__NZCP110346_2891_3175788_3176727_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA35.RS10050__NZCP110346_1976_2108891_2109803_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA35.RS07550__NZCP110346_1488_1580169_1581057_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA35.RS29885__NZCP110346_5813_6443645_6444563_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA35.RS02665__NZCP110346_525_576914_577793_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA35.RS23830__NZCP110346_4641_5109961_5110876_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA35.RS04350__NZCP110346_851_931092_931983_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA35.RS27705__NZCP110346_5387_5952629_5953532_pos -          HTH_1                PF00126.33   6.9e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
PALA35.RS20755__NZCP110346_4054_4468734_4469622_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PALA35.RS18070__NZCP110346_3525_3895442_3896357_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PALA35.RS20220__NZCP110346_3949_4351719_4352628_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA35.RS00650__NZCP110346_125_140563_141472_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA35.RS23600__NZCP110346_4596_5058788_5059718_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.8   4.4e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
PALA35.RS13875__NZCP110346_2709_2926444_2927368_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA35.RS17425__NZCP110346_3401_3757785_3758673_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA35.RS16195__NZCP110346_3157_3476833_3477736_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PALA35.RS17460__NZCP110346_3408_3765308_3766172_neg -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PALA35.RS11470__NZCP110346_2254_2412507_2413362_neg -          HTH_1                PF00126.33   6.2e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PALA35.RS23040__NZCP110346_4487_4945051_4945996_neg -          HTH_1                PF00126.33     7e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PALA35.RS16295__NZCP110346_3176_3507548_3508451_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PALA35.RS11310__NZCP110346_2223_2382820_2383714_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PALA35.RS19845__NZCP110346_3875_4267326_4268247_pos -          HTH_1                PF00126.33   9.7e-22   75.2   2.0   1.3e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
PALA35.RS17600__NZCP110346_3436_3793029_3793935_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PALA35.RS13325__NZCP110346_2599_2780983_2781898_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
