#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP26.RS09630__NZCP115260_1900_2028180_2029107_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP26.RS00365__NZCP115260_67_80519_81455_pos       -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP26.RS00090__NZCP115260_12_20808_21702_neg       -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PCP26.RS08355__NZCP115260_1645_1767365_1768253_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP26.RS16170__NZCP115260_3177_3428338_3429277_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PCP26.RS30455__NZCP115260_5963_6428632_6429538_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP26.RS01355__NZCP115260_261_301807_302728_neg    -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PCP26.RS11110__NZCP115260_2189_2327882_2328776_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP26.RS08175__NZCP115260_1609_1730879_1731788_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PCP26.RS09445__NZCP115260_1863_1990991_1991885_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.3e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
