#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP26.RS07070__NZCP115260_1389_1486304_1487297_neg -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.2   1.2   6.4e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
PCP26.RS22735__NZCP115260_4466_4839285_4840272_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PCP26.RS31525__NZCP115260_6173_6662465_6663443_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP26.RS01150__NZCP115260_222_249779_250757_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.3   0.0   3.5e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
PCP26.RS08495__NZCP115260_1673_1799141_1800155_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP26.RS15020__NZCP115260_2949_3113963_3114983_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP26.RS13680__NZCP115260_2687_2840473_2841448_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
PCP26.RS10410__NZCP115260_2054_2195369_2196332_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP26.RS19745__NZCP115260_3879_4206875_4207880_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PCP26.RS16925__NZCP115260_3325_3589534_3590572_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP26.RS08180__NZCP115260_1610_1731919_1733032_pos -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP26.RS16085__NZCP115260_3160_3410168_3411230_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP26.RS05665__NZCP115260_1108_1189849_1190908_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP26.RS05080__NZCP115260_992_1087352_1088414_neg  -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP26.RS00315__NZCP115260_57_67681_68710_pos       -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PCP26.RS07330__NZCP115260_1440_1542303_1543254_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
PCP26.RS10215__NZCP115260_2017_2154566_2156702_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036233315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:25 2025
# [ok]
