#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C3F42.RS28220__NZCP026386_5435_6076330_6077383_pos -          ADH_N                PF08240.17   5.8e-26   89.1   2.4     1e-25   88.3   2.4   1.4   1   0   0   1   1   1   1 -
C3F42.RS06350__NZCP026386_1228_1402516_1403737_pos -          ADH_N                PF08240.17   6.3e-25   85.8   0.3   1.5e-24   84.6   0.3   1.7   1   0   0   1   1   1   1 -
C3F42.RS10915__NZCP026386_2105_2357069_2358272_pos -          ADH_N                PF08240.17   7.3e-25   85.6   0.2   2.1e-24   84.1   0.2   1.7   1   0   0   1   1   1   1 -
C3F42.RS15430__NZCP026386_2970_3322834_3324034_neg -          ADH_N                PF08240.17   7.2e-24   82.4   1.2   1.3e-23   81.6   1.2   1.4   1   0   0   1   1   1   1 -
C3F42.RS23635__NZCP026386_4550_5098967_5100080_pos -          ADH_N                PF08240.17     2e-22   77.8   1.6     2e-22   77.8   1.6   2.4   3   1   0   3   3   3   1 -
C3F42.RS27930__NZCP026386_5375_6021795_6022869_neg -          ADH_N                PF08240.17   4.4e-20   70.2   1.0   4.4e-20   70.2   1.0   1.9   2   0   0   2   2   2   1 -
C3F42.RS21205__NZCP026386_4083_4573144_4574128_neg -          ADH_N                PF08240.17   1.7e-19   68.4   0.8   3.4e-19   67.4   0.1   1.9   2   0   0   2   2   2   1 -
C3F42.RS04245__NZCP026386_822_962943_963936_pos    -          ADH_N                PF08240.17   2.4e-19   67.9   1.0   1.1e-18   65.7   0.3   2.4   2   1   0   2   2   2   1 -
C3F42.RS18430__NZCP026386_3551_3981202_3982183_neg -          ADH_N                PF08240.17   2.1e-18   64.8   0.0   5.6e-18   63.5   0.0   1.7   1   0   0   1   1   1   1 -
C3F42.RS17020__NZCP026386_3275_3697141_3698119_pos -          ADH_N                PF08240.17   6.1e-18   63.4   0.3     7e-17   60.0   0.1   2.3   2   0   0   2   2   2   1 -
C3F42.RS10475__NZCP026386_2023_2273950_2274913_neg -          ADH_N                PF08240.17   2.2e-17   61.5   1.6   5.1e-17   60.4   0.3   2.1   2   0   0   2   2   2   1 -
C3F42.RS03865__NZCP026386_749_880022_881033_pos    -          ADH_N                PF08240.17   6.3e-14   50.5   0.1   1.4e-13   49.3   0.1   1.6   1   0   0   1   1   1   1 -
C3F42.RS03970__NZCP026386_771_905127_906153_neg    -          ADH_N                PF08240.17   3.4e-13   48.1   0.2   1.1e-12   46.5   0.1   1.9   2   0   0   2   2   1   1 -
C3F42.RS13845__NZCP026386_2667_2995759_2996770_neg -          ADH_N                PF08240.17   6.6e-13   47.2   0.1   2.8e-12   45.2   0.1   2.0   2   0   0   2   2   2   1 -
C3F42.RS03260__NZCP026386_629_748139_749150_pos    -          ADH_N                PF08240.17     0.068   11.8   0.0      0.13   10.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002934345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002934345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002934345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:18 2025
# [ok]
