#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GTQ41.RS12415__NZCP049737_2446_2753860_2754844_neg -          ADH_N                PF08240.17   3.6e-29   99.4   0.4   8.7e-29   98.2   0.3   1.7   2   0   0   2   2   2   1 -
GTQ41.RS19185__NZCP049737_3759_4259963_4261016_pos -          ADH_N                PF08240.17   6.2e-25   85.8   2.2   6.2e-25   85.8   2.2   2.0   3   0   0   3   3   3   1 -
GTQ41.RS00075__NZCP049737_14_16887_18114_neg       -          ADH_N                PF08240.17   1.5e-24   84.6   0.6   4.3e-24   83.1   0.6   1.8   1   1   0   1   1   1   1 -
GTQ41.RS25415__NZCP049737_4960_5598786_5599986_neg -          ADH_N                PF08240.17   4.7e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
GTQ41.RS06030__NZCP049737_1183_1337321_1338434_pos -          ADH_N                PF08240.17   3.5e-22   77.0   2.1   3.5e-22   77.0   2.1   2.5   2   1   0   2   2   2   1 -
GTQ41.RS16700__NZCP049737_3279_3759346_3760345_pos -          ADH_N                PF08240.17   2.5e-20   71.0   1.7   4.3e-20   70.3   0.3   2.1   2   0   0   2   2   2   1 -
GTQ41.RS15175__NZCP049737_2977_3392828_3393902_neg -          ADH_N                PF08240.17   5.4e-20   69.9   3.1     1e-19   69.1   0.6   2.4   2   1   1   3   3   3   1 -
GTQ41.RS26590__NZCP049737_5194_5859685_5860663_pos -          ADH_N                PF08240.17   2.7e-19   67.7   0.0   7.7e-19   66.2   0.0   1.8   1   0   0   1   1   1   1 -
GTQ41.RS00255__NZCP049737_51_50804_51782_neg       -          ADH_N                PF08240.17   1.1e-16   59.4   0.1   3.9e-16   57.5   0.0   2.0   2   0   0   2   2   2   1 -
GTQ41.RS14990__NZCP049737_2947_3353500_3354508_neg -          ADH_N                PF08240.17   5.7e-16   57.0   0.2   2.1e-15   55.2   0.1   2.0   2   0   0   2   2   2   1 -
GTQ41.RS08730__NZCP049737_1718_1891189_1892152_pos -          ADH_N                PF08240.17   1.1e-15   56.1   1.9   1.7e-15   55.5   0.5   2.0   2   0   0   2   2   2   1 -
GTQ41.RS03455__NZCP049737_680_792560_793574_neg    -          ADH_N                PF08240.17   3.6e-14   51.2   0.1   8.2e-14   50.1   0.1   1.6   1   0   0   1   1   1   1 -
GTQ41.RS13985__NZCP049737_2754_3129102_3130125_neg -          ADH_N                PF08240.17     1e-13   49.8   0.0   2.3e-13   48.7   0.0   1.6   1   0   0   1   1   1   1 -
GTQ41.RS09810__NZCP049737_1932_2167061_2168018_pos -          ADH_N                PF08240.17   9.6e-13   46.6   0.0   2.3e-12   45.4   0.0   1.7   1   0   0   1   1   1   1 -
GTQ41.RS14470__NZCP049737_2848_3226869_3227853_neg -          ADH_N                PF08240.17   6.3e-11   40.8   0.1     2e-10   39.2   0.0   1.9   2   0   0   2   2   2   1 -
GTQ41.RS22795__NZCP049737_4458_5043665_5044046_pos -          ADH_N                PF08240.17     0.025   13.2   0.0     0.029   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019056475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019056475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019056475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:51 2025
# [ok]
