#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GTQ41.RS03640__NZCP049737_712_839610_839925_neg    -          ABM                  PF03992.22   4.2e-24   82.9   0.2   5.2e-24   82.6   0.2   1.1   1   0   0   1   1   1   1 -
GTQ41.RS03460__NZCP049737_681_793606_793900_neg    -          ABM                  PF03992.22   7.6e-22   75.7   0.1   8.8e-22   75.4   0.1   1.1   1   0   0   1   1   1   1 -
GTQ41.RS20935__NZCP049737_4095_4631933_4632287_neg -          ABM                  PF03992.22   4.3e-15   54.0   0.0   6.2e-15   53.5   0.0   1.3   1   1   0   1   1   1   1 -
GTQ41.RS11995__NZCP049737_2362_2653597_2653891_neg -          ABM                  PF03992.22   5.1e-15   53.8   0.1   5.8e-15   53.6   0.1   1.1   1   0   0   1   1   1   1 -
GTQ41.RS20155__NZCP049737_3940_4448906_4449218_pos -          ABM                  PF03992.22   6.9e-11   40.5   0.0   8.6e-11   40.2   0.0   1.2   1   0   0   1   1   1   1 -
GTQ41.RS16640__NZCP049737_3267_3745385_3746012_neg -          ABM                  PF03992.22   9.6e-10   36.9   0.0   1.4e-09   36.3   0.0   1.3   1   0   0   1   1   1   1 -
GTQ41.RS18225__NZCP049737_3568_4041369_4041735_neg -          ABM                  PF03992.22   6.1e-07   27.9   0.1   9.7e-07   27.2   0.1   1.3   1   0   0   1   1   1   1 -
GTQ41.RS04515__NZCP049737_883_1034644_1035214_neg  -          ABM                  PF03992.22   1.8e-05   23.2   0.0   2.4e-05   22.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019056475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019056475.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019056475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:50 2025
# [ok]
