#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GTQ41.RS06340__NZCP049737_1245_1388865_1389792_neg -          LysR_substrate       PF03466.25   1.5e-59  199.3   0.2   2.4e-59  198.5   0.2   1.3   1   0   0   1   1   1   1 -
GTQ41.RS27915__NZCP049737_5442_6153477_6154440_pos -          LysR_substrate       PF03466.25   3.8e-53  178.3   3.6   6.2e-53  177.6   3.6   1.3   1   0   0   1   1   1   1 -
GTQ41.RS04540__NZCP049737_888_1038124_1039012_neg  -          LysR_substrate       PF03466.25   1.2e-49  166.8   4.6   1.8e-49  166.3   4.6   1.2   1   0   0   1   1   1   1 -
GTQ41.RS17370__NZCP049737_3407_3867972_3868863_pos -          LysR_substrate       PF03466.25   9.4e-49  164.0   2.6   1.2e-48  163.6   2.6   1.1   1   0   0   1   1   1   1 -
GTQ41.RS06025__NZCP049737_1182_1336308_1337205_neg -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.8   1.8e-48  163.0   1.8   1.6   2   0   0   2   2   2   1 -
GTQ41.RS16275__NZCP049737_3195_3663998_3664874_neg -          LysR_substrate       PF03466.25     5e-47  158.3   2.6   7.2e-47  157.8   2.6   1.2   1   0   0   1   1   1   1 -
GTQ41.RS16615__NZCP049737_3262_3738873_3739761_neg -          LysR_substrate       PF03466.25   1.6e-46  156.7   2.8   2.6e-46  156.0   2.8   1.3   1   0   0   1   1   1   1 -
GTQ41.RS27495__NZCP049737_5358_6052283_6053213_pos -          LysR_substrate       PF03466.25     9e-46  154.2   0.3   1.3e-45  153.7   0.3   1.2   1   0   0   1   1   1   1 -
GTQ41.RS26220__NZCP049737_5121_5780444_5781308_neg -          LysR_substrate       PF03466.25   4.2e-45  152.0   5.0   7.1e-45  151.3   5.0   1.4   1   0   0   1   1   1   1 -
GTQ41.RS21780__NZCP049737_4263_4829061_4829967_pos -          LysR_substrate       PF03466.25   4.7e-45  151.9   1.7   4.9e-45  151.8   0.6   1.6   2   0   0   2   2   1   1 -
GTQ41.RS15805__NZCP049737_3102_3567759_3568674_neg -          LysR_substrate       PF03466.25     5e-45  151.8   0.4   9.4e-45  150.9   0.4   1.4   1   0   0   1   1   1   1 -
GTQ41.RS15870__NZCP049737_3115_3584512_3585397_neg -          LysR_substrate       PF03466.25   6.3e-45  151.5   2.9   8.8e-45  151.0   2.9   1.2   1   0   0   1   1   1   1 -
GTQ41.RS02200__NZCP049737_430_492771_493674_pos    -          LysR_substrate       PF03466.25   2.9e-44  149.3   0.6   4.1e-44  148.8   0.6   1.2   1   0   0   1   1   1   1 -
GTQ41.RS20990__NZCP049737_4106_4644250_4645156_pos -          LysR_substrate       PF03466.25   3.1e-44  149.2   1.6   4.7e-44  148.6   1.6   1.3   1   0   0   1   1   1   1 -
GTQ41.RS08240__NZCP049737_1623_1784794_1785682_neg -          LysR_substrate       PF03466.25     6e-44  148.3   0.5   8.5e-44  147.8   0.5   1.2   1   0   0   1   1   1   1 -
GTQ41.RS07570__NZCP049737_1487_1632318_1633212_pos -          LysR_substrate       PF03466.25   7.7e-44  147.9   0.7   1.2e-43  147.2   0.7   1.3   1   0   0   1   1   1   1 -
GTQ41.RS05270__NZCP049737_1031_1198581_1199496_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   5.4   3.9e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
GTQ41.RS03650__NZCP049737_714_840886_841798_pos    -          LysR_substrate       PF03466.25   4.2e-43  145.5   0.3   5.4e-43  145.1   0.3   1.1   1   0   0   1   1   1   1 -
GTQ41.RS11335__NZCP049737_2231_2495661_2496573_pos -          LysR_substrate       PF03466.25   4.2e-43  145.5   0.1   5.5e-43  145.1   0.1   1.1   1   0   0   1   1   1   1 -
GTQ41.RS20200__NZCP049737_3949_4458432_4459329_neg -          LysR_substrate       PF03466.25     2e-42  143.3   1.6   2.7e-42  142.8   1.6   1.2   1   0   0   1   1   1   1 -
GTQ41.RS18665__NZCP049737_3656_4140718_4141693_neg -          LysR_substrate       PF03466.25   4.8e-42  142.0   0.0   6.2e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
GTQ41.RS21335__NZCP049737_4175_4723015_4723933_pos -          LysR_substrate       PF03466.25   6.3e-42  141.7   0.2   8.4e-42  141.2   0.2   1.2   1   0   0   1   1   1   1 -
GTQ41.RS11315__NZCP049737_2227_2491491_2492370_pos -          LysR_substrate       PF03466.25     1e-41  141.0   0.1   1.5e-41  140.4   0.1   1.2   1   0   0   1   1   1   1 -
GTQ41.RS23415__NZCP049737_4578_5173236_5174181_pos -          LysR_substrate       PF03466.25     1e-41  140.9   0.0   1.3e-41  140.6   0.0   1.2   1   0   0   1   1   1   1 -
GTQ41.RS10210__NZCP049737_2008_2260938_2261811_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   2.3   1.5e-41  140.4   2.3   1.2   1   0   0   1   1   1   1 -
GTQ41.RS13415__NZCP049737_2642_2991357_2992281_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   0.3   2.4e-41  139.7   0.3   1.4   1   0   0   1   1   1   1 -
GTQ41.RS14995__NZCP049737_2948_3354748_3355639_pos -          LysR_substrate       PF03466.25   5.1e-41  138.7   1.9   8.9e-41  137.9   1.9   1.4   1   0   0   1   1   1   1 -
