#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5R88.RS02595__NZCP081943_499_538790_539789_neg    -          ADH_zinc_N_2         PF13602.12   5.8e-32  109.9   0.0   1.2e-31  108.9   0.0   1.5   1   0   0   1   1   1   1 -
K5R88.RS19625__NZCP081943_3790_4298325_4299303_pos -          ADH_zinc_N_2         PF13602.12   2.2e-26   91.8   0.0   4.4e-26   90.8   0.0   1.5   1   0   0   1   1   1   1 -
K5R88.RS01735__NZCP081943_329_348245_349244_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-22   78.3   0.1   6.2e-22   77.4   0.1   1.5   1   0   0   1   1   1   1 -
K5R88.RS01520__NZCP081943_286_299132_300113_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-21   74.8   0.0   7.1e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
K5R88.RS12270__NZCP081943_2368_2712580_2713579_neg -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.0   9.2e-19   67.1   0.0   1.4   1   0   0   1   1   1   1 -
K5R88.RS24550__NZCP081943_4748_5398495_5399509_neg -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.4   0.6   5.6e-18   64.6   0.2   1.6   2   0   0   2   2   2   1 -
K5R88.RS10145__NZCP081943_1959_2236498_2237473_neg -          ADH_zinc_N_2         PF13602.12   7.1e-17   61.0   0.0   1.3e-16   60.2   0.0   1.4   1   0   0   1   1   1   1 -
K5R88.RS21230__NZCP081943_4105_4640878_4641856_neg -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.9   0.0   2.5e-16   59.2   0.0   1.3   1   0   0   1   1   1   1 -
K5R88.RS30575__NZCP081943_5923_6725016_6726051_pos -          ADH_zinc_N_2         PF13602.12   8.4e-16   57.5   0.0     2e-15   56.3   0.0   1.6   2   0   0   2   2   2   1 -
K5R88.RS12740__NZCP081943_2462_2819397_2820360_neg -          ADH_zinc_N_2         PF13602.12   5.8e-15   54.8   0.0   1.2e-14   53.8   0.0   1.5   1   0   0   1   1   1   1 -
K5R88.RS13365__NZCP081943_2578_2949119_2950124_pos -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.8   0.0   5.1e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
K5R88.RS05750__NZCP081943_1116_1289900_1290923_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.5   0.0   4.2e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
K5R88.RS27265__NZCP081943_5273_6007684_6008797_pos -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.8   0.0   2.8e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
K5R88.RS13000__NZCP081943_2510_2876488_2877541_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.0   0.0     7e-05   22.2   0.0   1.4   1   0   0   1   1   1   1 -
K5R88.RS06460__NZCP081943_1255_1447060_1448044_neg -          ADH_zinc_N_2         PF13602.12   0.00016   21.0   0.0   0.00029   20.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020423045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020423045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020423045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
