#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5R88.RS06845__NZCP081943_1328_1543004_1543901_neg -          HTH_1                PF00126.33   3.3e-28   95.9   0.6   8.5e-28   94.6   0.6   1.8   1   0   0   1   1   1   1 -
K5R88.RS07495__NZCP081943_1456_1670187_1671081_pos -          HTH_1                PF00126.33   3.1e-26   89.5   2.7     5e-26   88.9   2.7   1.3   1   0   0   1   1   1   1 -
K5R88.RS03940__NZCP081943_757_839774_840641_pos    -          HTH_1                PF00126.33   6.1e-26   88.6   0.7   1.3e-25   87.6   0.7   1.6   1   0   0   1   1   1   1 -
K5R88.RS23325__NZCP081943_4509_5103167_5104070_pos -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
K5R88.RS26475__NZCP081943_5119_5829770_5830718_neg -          HTH_1                PF00126.33   1.3e-25   87.6   2.3   1.3e-25   87.6   2.3   2.0   2   0   0   2   2   1   1 -
K5R88.RS03040__NZCP081943_581_638360_639248_neg    -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.9e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
K5R88.RS11175__NZCP081943_2161_2455572_2456445_pos -          HTH_1                PF00126.33   5.2e-25   85.6   0.7   1.2e-24   84.5   0.7   1.6   1   0   0   1   1   1   1 -
K5R88.RS18310__NZCP081943_3530_4010776_4011697_pos -          HTH_1                PF00126.33   3.8e-24   82.9   0.5   8.9e-24   81.7   0.5   1.7   1   0   0   1   1   1   1 -
K5R88.RS09260__NZCP081943_1788_2047997_2048900_pos -          HTH_1                PF00126.33   4.6e-24   82.6   3.2   8.9e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
K5R88.RS21260__NZCP081943_4111_4648242_4649193_pos -          HTH_1                PF00126.33   4.9e-24   82.5   1.6   9.3e-24   81.6   1.6   1.5   1   0   0   1   1   1   1 -
K5R88.RS05535__NZCP081943_1074_1232221_1233112_pos -          HTH_1                PF00126.33   5.2e-24   82.4   1.0     2e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
K5R88.RS11180__NZCP081943_2162_2456552_2457416_neg -          HTH_1                PF00126.33   9.1e-24   81.6   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
K5R88.RS09600__NZCP081943_1852_2123903_2124806_pos -          HTH_1                PF00126.33   1.1e-23   81.4   3.8   1.9e-22   77.5   0.6   3.6   4   0   0   4   4   2   1 -
K5R88.RS00460__NZCP081943_82_98335_99226_neg       -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
K5R88.RS02580__NZCP081943_497_536518_537373_pos    -          HTH_1                PF00126.33   2.9e-23   80.0   0.7   7.8e-23   78.6   0.7   1.8   1   0   0   1   1   1   1 -
K5R88.RS03370__NZCP081943_646_701509_702406_neg    -          HTH_1                PF00126.33   3.4e-23   79.8   0.5   3.4e-23   79.8   0.5   2.1   2   0   0   2   2   1   1 -
K5R88.RS20210__NZCP081943_3904_4414841_4415762_neg -          HTH_1                PF00126.33   3.4e-23   79.8   4.4   6.6e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
K5R88.RS08800__NZCP081943_1701_1950897_1951815_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.9   2.2e-22   77.2   0.9   1.5   1   0   0   1   1   1   1 -
K5R88.RS22185__NZCP081943_4285_4846878_4847799_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.0   2.6e-22   77.0   0.0   1.7   1   0   0   1   1   1   1 -
K5R88.RS02765__NZCP081943_531_583470_584424_neg    -          HTH_1                PF00126.33     2e-22   77.4   2.1   4.6e-22   76.2   2.1   1.7   1   0   0   1   1   1   1 -
K5R88.RS07490__NZCP081943_1455_1669241_1670096_pos -          HTH_1                PF00126.33   2.4e-22   77.1   1.2   4.8e-22   76.1   1.2   1.5   1   0   0   1   1   1   1 -
K5R88.RS10050__NZCP081943_1941_2217173_2218079_pos -          HTH_1                PF00126.33   2.6e-22   77.0   0.2   5.6e-22   75.9   0.2   1.6   1   0   0   1   1   1   1 -
K5R88.RS11525__NZCP081943_2226_2524705_2525593_neg -          HTH_1                PF00126.33   2.9e-22   76.8   2.4   5.7e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
K5R88.RS25820__NZCP081943_4990_5691314_5692262_pos -          HTH_1                PF00126.33     4e-22   76.4   0.3   6.5e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
K5R88.RS27260__NZCP081943_5272_6006681_6007578_neg -          HTH_1                PF00126.33   4.5e-22   76.2   1.8   8.3e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
K5R88.RS27825__NZCP081943_5383_6120371_6121265_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.7   9.4e-22   75.2   1.7   1.3   1   0   0   1   1   1   1 -
K5R88.RS24030__NZCP081943_4647_5281957_5282863_neg -          HTH_1                PF00126.33   9.2e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
K5R88.RS04320__NZCP081943_834_930701_931586_pos    -          HTH_1                PF00126.33   9.9e-22   75.1   1.1   3.8e-21   73.2   0.8   2.0   2   0   0   2   2   1   1 -
K5R88.RS24115__NZCP081943_4663_5300942_5301905_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.8   2.3e-21   74.0   0.8   1.6   1   0   0   1   1   1   1 -
K5R88.RS02540__NZCP081943_489_528878_529760_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   1.9e-21   74.2   0.2   1.4   1   0   0   1   1   1   1 -
K5R88.RS00320__NZCP081943_60_73000_73843_neg       -          HTH_1                PF00126.33   1.1e-21   74.9   1.0   2.4e-21   73.9   1.0   1.6   1   0   0   1   1   1   1 -
K5R88.RS26880__NZCP081943_5199_5919711_5920626_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.5     5e-21   72.9   1.5   2.0   2   0   0   2   2   1   1 -
K5R88.RS24750__NZCP081943_4783_5445522_5446434_pos -          HTH_1                PF00126.33   1.7e-21   74.3   1.6   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
K5R88.RS14770__NZCP081943_2849_3258313_3259195_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.4   3.2e-21   73.5   0.4   1.4   1   0   0   1   1   1   1 -
K5R88.RS02210__NZCP081943_424_458334_459228_neg    -          HTH_1                PF00126.33   2.2e-21   74.0   3.0   4.5e-21   73.0   3.0   1.6   1   0   0   1   1   1   1 -
K5R88.RS02235__NZCP081943_429_462872_463772_pos    -          HTH_1                PF00126.33   3.8e-21   73.2   1.3   3.8e-21   73.2   1.3   2.1   2   0   0   2   2   1   1 -
K5R88.RS10025__NZCP081943_1936_2212317_2213202_pos -          HTH_1                PF00126.33     4e-21   73.2   0.2   1.2e-20   71.6   0.2   1.9   1   0   0   1   1   1   1 -
K5R88.RS13305__NZCP081943_2570_2938821_2939820_neg -          HTH_1                PF00126.33   4.9e-21   72.9   1.1   9.2e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
K5R88.RS01835__NZCP081943_349_372201_373098_pos    -          HTH_1                PF00126.33   5.2e-21   72.8   0.1   9.4e-21   72.0   0.1   1.5   1   0   0   1   1   1   1 -
K5R88.RS03815__NZCP081943_733_803150_804014_neg    -          HTH_1                PF00126.33   7.9e-21   72.2   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
K5R88.RS09115__NZCP081943_1760_2014357_2015275_pos -          HTH_1                PF00126.33   8.5e-21   72.1   0.4   1.8e-20   71.1   0.4   1.6   1   0   0   1   1   1   1 -
K5R88.RS06360__NZCP081943_1235_1430612_1431485_pos -          HTH_1                PF00126.33   9.4e-21   72.0   2.3   2.3e-20   70.8   1.8   2.0   2   0   0   2   2   1   1 -
K5R88.RS12205__NZCP081943_2360_2699208_2700165_pos -          HTH_1                PF00126.33   9.6e-21   72.0   0.6   1.7e-20   71.2   0.6   1.4   1   0   0   1   1   1   1 -
K5R88.RS05975__NZCP081943_1160_1344850_1345759_pos -          HTH_1                PF00126.33     1e-20   71.9   1.1   2.3e-20   70.8   0.7   1.9   2   0   0   2   2   1   1 -
K5R88.RS07460__NZCP081943_1450_1662563_1663448_pos -          HTH_1                PF00126.33   1.1e-20   71.8   5.6   2.5e-20   70.6   5.6   1.7   1   0   0   1   1   1   1 -
K5R88.RS12170__NZCP081943_2353_2692629_2693562_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.8   2   0   0   2   2   1   1 -
K5R88.RS30235__NZCP081943_5860_6635852_6636776_pos -          HTH_1                PF00126.33   1.6e-20   71.2   1.9   3.5e-20   70.2   1.9   1.5   1   0   0   1   1   1   1 -
K5R88.RS14785__NZCP081943_2852_3261026_3261932_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.2   3.1e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
