#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5R88.RS27490__NZCP081943_5319_6045279_6046206_neg -          LysR_substrate       PF03466.25   4.6e-59  197.7   0.5   7.9e-59  197.0   0.5   1.3   1   0   0   1   1   1   1 -
K5R88.RS20820__NZCP081943_4024_4553151_4554114_pos -          LysR_substrate       PF03466.25   3.4e-54  181.8   2.7     6e-54  181.0   2.7   1.3   1   0   0   1   1   1   1 -
K5R88.RS05535__NZCP081943_1074_1232221_1233112_pos -          LysR_substrate       PF03466.25   1.2e-53  180.1   1.2   1.7e-53  179.5   1.2   1.3   1   0   0   1   1   1   1 -
K5R88.RS02235__NZCP081943_429_462872_463772_pos    -          LysR_substrate       PF03466.25   3.5e-49  165.4   1.7   6.1e-49  164.7   1.7   1.3   1   0   0   1   1   1   1 -
K5R88.RS27260__NZCP081943_5272_6006681_6007578_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.0   8.2e-49  164.2   1.0   1.6   2   0   0   2   2   1   1 -
K5R88.RS01835__NZCP081943_349_372201_373098_pos    -          LysR_substrate       PF03466.25     4e-48  162.0   1.7   6.2e-48  161.4   1.7   1.3   1   0   0   1   1   1   1 -
K5R88.RS12275__NZCP081943_2369_2713683_2714604_pos -          LysR_substrate       PF03466.25     1e-47  160.6   0.1   1.3e-47  160.3   0.1   1.1   1   0   0   1   1   1   1 -
K5R88.RS00460__NZCP081943_82_98335_99226_neg       -          LysR_substrate       PF03466.25   1.6e-47  160.0   3.7   2.1e-47  159.6   3.7   1.1   1   0   0   1   1   1   1 -
K5R88.RS28750__NZCP081943_5564_6311554_6312442_neg -          LysR_substrate       PF03466.25   3.7e-45  152.3   1.5     5e-45  151.9   1.5   1.2   1   0   0   1   1   1   1 -
K5R88.RS20420__NZCP081943_3945_4458054_4458984_pos -          LysR_substrate       PF03466.25   4.9e-45  151.9   0.4   6.9e-45  151.4   0.4   1.2   1   0   0   1   1   1   1 -
K5R88.RS19250__NZCP081943_3717_4220307_4221171_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   5.1   5.3e-44  148.5   5.1   1.3   1   0   0   1   1   1   1 -
K5R88.RS06845__NZCP081943_1328_1543004_1543901_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.6   6.9e-44  148.2   1.6   1.2   1   0   0   1   1   1   1 -
K5R88.RS23325__NZCP081943_4509_5103167_5104070_pos -          LysR_substrate       PF03466.25   2.7e-43  146.2   0.7   4.2e-43  145.6   0.7   1.2   1   0   0   1   1   1   1 -
K5R88.RS26190__NZCP081943_5064_5775147_5776053_neg -          LysR_substrate       PF03466.25     4e-43  145.6   0.3   6.7e-43  144.9   0.2   1.4   2   0   0   2   2   1   1 -
