#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY36.RS11165__NZCP087193_2148_2459634_2460633_neg -          ADH_zinc_N_2         PF13602.12   5.7e-35  119.5   0.0   1.3e-34  118.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY36.RS27400__NZCP087193_5318_6075311_6076289_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.0   6.6e-26   90.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY36.RS03280__NZCP087193_639_753915_754929_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.5   0.8   5.7e-19   67.7   0.2   1.7   2   0   0   2   2   2   1 -
LOY36.RS00115__NZCP087193_22_25163_26141_neg       -          ADH_zinc_N_2         PF13602.12     2e-17   62.8   0.1   3.5e-17   62.0   0.1   1.4   1   0   0   1   1   1   1 -
LOY36.RS09845__NZCP087193_1899_2198006_2198981_pos -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.7   0.1   3.3e-16   58.8   0.1   1.5   1   0   0   1   1   1   1 -
LOY36.RS19735__NZCP087193_3826_4460789_4461752_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.8   0.0   2.6e-15   55.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY36.RS07130__NZCP087193_1375_1604919_1605924_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.3   0.0   3.2e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY36.RS14530__NZCP087193_2805_3255038_3256061_neg -          ADH_zinc_N_2         PF13602.12   7.4e-13   47.9   0.0   1.4e-12   47.0   0.0   1.4   1   0   0   1   1   1   1 -
LOY36.RS22650__NZCP087193_4395_5061605_5062718_neg -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.3   0.0   4.2e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY36.RS14460__NZCP087193_2791_3236783_3237815_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.8   0.0   3.2e-05   23.2   0.0   1.3   1   0   0   1   1   1   1 -
LOY36.RS11650__NZCP087193_2242_2572912_2573962_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   6.5e-05   22.2   0.0   1.6   2   0   0   2   2   1   1 -
LOY36.RS12760__NZCP087193_2460_2847095_2848181_pos -          ADH_zinc_N_2         PF13602.12   7.2e-05   22.1   0.0   0.00014   21.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY36.RS13290__NZCP087193_2561_2960721_2961705_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.3   0.0   0.00025   20.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY36.RS07600__NZCP087193_1465_1693842_1694895_neg -          ADH_zinc_N_2         PF13602.12   0.00028   20.1   0.0   0.00049   19.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:54 2025
# [ok]
