#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP22.RS01775__NZCP115246_342_397061_397967_neg    -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP22.RS21060__NZCP115246_4121_4558691_4559579_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP22.RS18355__NZCP115246_3589_3892876_3893749_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP22.RS14290__NZCP115246_2806_3066018_3066912_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP22.RS28315__NZCP115246_5544_6086130_6087042_neg -          HTH_1                PF00126.33   4.5e-25   85.8   2.2   4.5e-25   85.8   2.2   2.2   2   0   0   2   2   1   1 -
PCP22.RS04815__NZCP115246_939_1060531_1061446_pos  -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP22.RS17505__NZCP115246_3428_3719403_3720294_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP22.RS10990__NZCP115246_2154_2351052_2351961_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP22.RS24135__NZCP115246_4727_5220332_5221193_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP22.RS05620__NZCP115246_1098_1241633_1242551_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP22.RS15745__NZCP115246_3090_3378277_3379192_neg -          HTH_1                PF00126.33   6.9e-24   82.1   1.6   6.9e-24   82.1   1.6   2.0   2   0   0   2   2   1   1 -
PCP22.RS18420__NZCP115246_3602_3904770_3905649_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP22.RS02790__NZCP115246_542_626066_626981_neg    -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP22.RS23555__NZCP115246_4613_5093871_5094753_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP22.RS21350__NZCP115246_4178_4621442_4622363_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP22.RS19695__NZCP115246_3853_4252662_4253601_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP22.RS14280__NZCP115246_2804_3064557_3065469_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP22.RS11940__NZCP115246_2344_2563548_2564436_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP22.RS28325__NZCP115246_5546_6087874_6088783_pos -          HTH_1                PF00126.33   2.6e-23   80.2   2.4   1.7e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
PCP22.RS03195__NZCP115246_622_710063_710981_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP22.RS07615__NZCP115246_1493_1649604_1650483_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP22.RS27835__NZCP115246_5451_5990658_5991573_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP22.RS05705__NZCP115246_1115_1259948_1260842_pos -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PCP22.RS09280__NZCP115246_1814_1997404_1998295_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP22.RS25295__NZCP115246_4959_5471997_5472885_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP22.RS01180__NZCP115246_225_249167_250106_pos    -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP22.RS24040__NZCP115246_4708_5198943_5199852_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP22.RS05290__NZCP115246_1032_1166112_1167021_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP22.RS22695__NZCP115246_4442_4922705_4923620_pos -          HTH_1                PF00126.33   1.9e-22   77.4   2.2   3.6e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
PCP22.RS27605__NZCP115246_5405_5939485_5940415_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP22.RS18700__NZCP115246_3655_3979563_3980487_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP22.RS22055__NZCP115246_4319_4786512_4787400_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP22.RS24830__NZCP115246_4866_5368662_5369583_pos -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PCP22.RS20945__NZCP115246_4098_4523322_4524225_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP22.RS22085__NZCP115246_4325_4792524_4793388_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP22.RS11760__NZCP115246_2308_2527061_2527970_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP22.RS27130__NZCP115246_5314_5840424_5841369_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP22.RS21050__NZCP115246_4119_4556256_4557159_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP22.RS15550__NZCP115246_3052_3340586_3341480_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP22.RS22225__NZCP115246_4353_4820266_4821172_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP22.RS18165__NZCP115246_3551_3842072_3842987_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP22.RS05430__NZCP115246_1060_1197440_1198358_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP22.RS15540__NZCP115246_3050_3338986_3339877_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP22.RS03940__NZCP115246_766_871641_872577_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP22.RS07210__NZCP115246_1412_1566888_1567797_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP22.RS14205__NZCP115246_2793_3053932_3054853_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP22.RS24760__NZCP115246_4852_5350931_5351804_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP22.RS12660__NZCP115246_2488_2727871_2728765_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP22.RS10980__NZCP115246_2152_2348694_2349630_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP22.RS25415__NZCP115246_4981_5496846_5497761_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP22.RS10615__NZCP115246_2081_2278963_2279860_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP22.RS25720__NZCP115246_5039_5564492_5565395_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP22.RS10375__NZCP115246_2033_2228380_2229334_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP22.RS15965__NZCP115246_3133_3421090_3421945_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP22.RS12090__NZCP115246_2374_2597303_2598224_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP22.RS05570__NZCP115246_1088_1229750_1230683_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
