#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4Z83.24635__CP138195_4782_5191935_5192862_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
L4Z83.00935__CP138195_182_210043_210979_neg    -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
L4Z83.01210__CP138195_237_269716_270610_pos    -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
L4Z83.17690__CP138195_3424_3704392_3705331_neg -          LysR_substrate       PF03466.25     4e-50  168.7   3.2     4e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
L4Z83.25650__CP138195_4985_5416065_5416953_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
L4Z83.33100__CP138195_6440_7000110_7001031_pos -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
L4Z83.03630__CP138195_696_773131_774037_pos    -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
L4Z83.23290__CP138195_4516_4916142_4917036_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
L4Z83.24820__CP138195_4819_5229102_5229996_pos -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.5   3.8e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
L4Z83.25830__CP138195_5021_5452534_5453443_pos -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
L4Z83.11310__CP138195_2178_2371556_2372471_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
L4Z83.12350__CP138195_2383_2591231_2592104_pos -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
L4Z83.29995__CP138195_5838_6338673_6339600_pos -          LysR_substrate       PF03466.25   4.5e-47  158.7   1.3   5.6e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
L4Z83.23205__CP138195_4503_4904055_4904976_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L4Z83.18835__CP138195_3649_3972755_3973670_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
L4Z83.16080__CP138195_3114_3347733_3348654_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
L4Z83.19480__CP138195_3778_4138335_4139250_pos -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
L4Z83.15175__CP138195_2935_3147785_3148691_neg -          LysR_substrate       PF03466.25   3.8e-46  155.7  10.1   3.8e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
L4Z83.31955__CP138195_6219_6768410_6769331_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
L4Z83.09425__CP138195_1818_1998052_1998949_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   3.1   1.8e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
L4Z83.18910__CP138195_3664_3991565_3992489_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
L4Z83.20410__CP138195_3961_4332784_4333714_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
L4Z83.16285__CP138195_3154_3396012_3396900_pos -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
L4Z83.15350__CP138195_2970_3183037_3183925_neg -          LysR_substrate       PF03466.25   3.5e-45  152.5   2.9   5.2e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
L4Z83.01635__CP138195_311_358517_359450_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
L4Z83.18245__CP138195_3532_3807724_3808618_pos -          LysR_substrate       PF03466.25   2.7e-44  149.6   1.8   3.5e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
L4Z83.02365__CP138195_451_512849_513764_pos    -          LysR_substrate       PF03466.25   5.1e-44  148.7   4.7   7.6e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
L4Z83.32215__CP138195_6271_6822866_6823805_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
