#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGM96.RS03630__NZCP033876_684_781279_782197_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
EGM96.RS15250__NZCP033876_2923_3156794_3157754_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
EGM96.RS00470__NZCP033876_89_101205_102105_pos     -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
EGM96.RS10840__NZCP033876_2061_2289264_2290179_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
EGM96.RS18960__NZCP033876_3635_3921393_3922287_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
EGM96.RS13995__NZCP033876_2679_2919729_2920635_pos -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.9e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
EGM96.RS14280__NZCP033876_2736_2980162_2981014_pos -          HTH_1                PF00126.33   3.6e-23   79.0   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
EGM96.RS13865__NZCP033876_2653_2885222_2886128_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
EGM96.RS07535__NZCP033876_1421_1599265_1600195_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
EGM96.RS18250__NZCP033876_3504_3772515_3773463_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
EGM96.RS16885__NZCP033876_3240_3482924_3483800_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
EGM96.RS13225__NZCP033876_2530_2756744_2757644_pos -          HTH_1                PF00126.33   4.5e-21   72.4   1.0   1.8e-20   70.4   0.2   2.3   2   0   0   2   2   2   1 -
EGM96.RS12085__NZCP033876_2305_2523755_2524637_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
EGM96.RS00440__NZCP033876_83_92116_92977_pos       -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
