#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EAE94.RS14960__NZCP033108_2878_3106488_3107376_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EAE94.RS11415__NZCP033108_2190_2359361_2360267_pos -          LysR_substrate       PF03466.25   7.8e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
EAE94.RS16480__NZCP033108_3169_3434840_3435701_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EAE94.RS11205__NZCP033108_2148_2317564_2318467_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
EAE94.RS09545__NZCP033108_1822_1998419_1999301_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EAE94.RS03780__NZCP033108_710_780560_781445_neg    -          LysR_substrate       PF03466.25     7e-42  140.9   0.0   8.6e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
EAE94.RS11430__NZCP033108_2193_2361944_2362865_neg -          LysR_substrate       PF03466.25   2.6e-41  139.1   0.0   3.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
EAE94.RS00210__NZCP033108_36_50693_51596_pos       -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.0   4.6e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
EAE94.RS04905__NZCP033108_919_1033837_1034761_neg  -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EAE94.RS11740__NZCP033108_2254_2429990_2430896_pos -          LysR_substrate       PF03466.25   9.7e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
EAE94.RS06080__NZCP033108_1143_1302404_1303436_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
EAE94.RS13820__NZCP033108_2659_2864706_2865615_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
EAE94.RS12515__NZCP033108_2405_2591834_2592794_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
