#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT6.RS29475__NZCP173129_5732_6239167_6240073_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS16980__NZCP173129_3304_3623929_3624817_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACIRT6.RS14420__NZCP173129_2809_3000761_3001634_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS09640__NZCP173129_1884_2055773_2056667_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRT6.RS00160__NZCP173129_30_33750_34665_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS13345__NZCP173129_2601_2781308_2782199_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACIRT6.RS06215__NZCP173129_1210_1324600_1325509_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACIRT6.RS20820__NZCP173129_4055_4445955_4446816_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIRT6.RS11825__NZCP173129_2309_2487113_2488058_pos -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
ACIRT6.RS00995__NZCP173129_194_221854_222772_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS14510__NZCP173129_2825_3028278_3029157_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS30450__NZCP173129_5924_6455552_6456467_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS17255__NZCP173129_3359_3683941_3684862_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS19515__NZCP173129_3802_4168632_4169514_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRT6.RS15765__NZCP173129_3066_3349686_3350625_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS09630__NZCP173129_1882_2054312_2055224_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS30850__NZCP173129_6003_6539274_6540192_neg -          HTH_1                PF00126.33   2.3e-23   80.4   3.3   4.8e-23   79.4   3.3   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS02995__NZCP173129_584_650372_651251_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIRT6.RS24425__NZCP173129_4753_5162120_5163035_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS04545__NZCP173129_880_976626_977514_pos    -          HTH_1                PF00126.33   5.5e-23   79.2   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS21270__NZCP173129_4145_4542571_4543459_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACIRT6.RS28880__NZCP173129_5615_6091884_6092823_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS20745__NZCP173129_4041_4429468_4430377_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACIRT6.RS18630__NZCP173129_3627_3988769_3989684_pos -          HTH_1                PF00126.33   1.3e-22   78.1   2.2   2.3e-22   77.2   2.2   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS00660__NZCP173129_127_147531_148440_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS24195__NZCP173129_4707_5110949_5111879_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS14845__NZCP173129_2883_3108392_3109316_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS17985__NZCP173129_3504_3851103_3851991_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACIRT6.RS16870__NZCP173129_3283_3590862_3591765_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS18020__NZCP173129_3511_3858626_3859490_neg -          HTH_1                PF00126.33   5.7e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS11105__NZCP173129_2170_2370061_2370916_neg -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS23670__NZCP173129_4604_5000108_5001053_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS16970__NZCP173129_3302_3621494_3622397_neg -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS10945__NZCP173129_2140_2340364_2341258_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACIRT6.RS10935__NZCP173129_2138_2338764_2339655_pos -          HTH_1                PF00126.33   1.1e-21   75.1   0.6   2.5e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS14225__NZCP173129_2770_2949997_2950912_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS31590__NZCP173129_6144_6700535_6701471_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACIRT6.RS18160__NZCP173129_3538_3886347_3887253_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.3e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS20430__NZCP173129_3979_4366384_4367305_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS00810__NZCP173129_157_179780_180698_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACIRT6.RS07065__NZCP173129_1379_1513560_1514469_neg -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS09555__NZCP173129_1871_2043687_2044608_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS20360__NZCP173129_3965_4348665_4349538_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACIRT6.RS07980__NZCP173129_1561_1718962_1719856_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACIRT6.RS24025__NZCP173129_4674_5073412_5074297_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.8e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACIRT6.RS06205__NZCP173129_1208_1322242_1323178_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS21390__NZCP173129_4167_4567430_4568345_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS05855__NZCP173129_1139_1254478_1255375_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS21715__NZCP173129_4229_4636698_4637601_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS05605__NZCP173129_1090_1201572_1202526_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS07390__NZCP173129_1443_1581858_1582779_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACIRT6.RS00955__NZCP173129_186_212097_213030_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACIRT6.RS02600__NZCP173129_506_570429_571338_pos    -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.5e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACIRT6.RS29275__NZCP173129_5692_6185023_6185908_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS04105__NZCP173129_792_871523_872378_neg    -          HTH_1                PF00126.33   8.1e-21   72.3   4.2   1.1e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS00190__NZCP173129_36_38328_39216_pos       -          HTH_1                PF00126.33   8.3e-21   72.2   0.4   2.4e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACIRT6.RS01105__NZCP173129_216_243313_244234_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS14920__NZCP173129_2898_3127216_3128131_neg -          HTH_1                PF00126.33   9.3e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS17445__NZCP173129_3397_3723450_3724386_pos -          HTH_1                PF00126.33   9.5e-21   72.0   0.1   2.2e-20   70.9   0.1   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS21695__NZCP173129_4225_4632283_4633186_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS10675__NZCP173129_2086_2284927_2285854_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS15480__NZCP173129_3010_3284991_3285885_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS04225__NZCP173129_816_900564_901488_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.6e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS00845__NZCP173129_164_188836_189775_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACIRT6.RS11145__NZCP173129_2178_2378908_2379880_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
ACIRT6.RS04555__NZCP173129_882_979584_980460_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.4e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS09140__NZCP173129_1789_1958784_1959738_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
ACIRT6.RS02820__NZCP173129_549_616907_617834_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS13205__NZCP173129_2575_2748982_2749879_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACIRT6.RS22130__NZCP173129_4312_4719786_4720701_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACIRT6.RS01600__NZCP173129_310_354667_355582_neg    -          HTH_1                PF00126.33   2.9e-20   70.5   0.8   6.3e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS31545__NZCP173129_6136_6688750_6689659_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACIRT6.RS21475__NZCP173129_4184_4583037_4583928_pos -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS05090__NZCP173129_989_1089028_1089922_neg  -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
ACIRT6.RS16710__NZCP173129_3251_3553668_3554622_neg -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS00320__NZCP173129_59_75713_76634_neg       -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACIRT6.RS21780__NZCP173129_4242_4648173_4649085_neg -          HTH_1                PF00126.33   6.3e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS07280__NZCP173129_1421_1558923_1559844_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS31100__NZCP173129_6052_6592623_6593556_pos -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS16675__NZCP173129_3244_3547382_3548288_pos -          HTH_1                PF00126.33   7.9e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS30305__NZCP173129_5895_6422172_6423081_pos -          HTH_1                PF00126.33     9e-20   68.9   1.9   2.8e-19   67.3   0.8   2.3   2   0   0   2   2   1   1 -
ACIRT6.RS31315__NZCP173129_6090_6640915_6641809_neg -          HTH_1                PF00126.33   9.4e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
ACIRT6.RS09100__NZCP173129_1781_1952635_1953565_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS16665__NZCP173129_3242_3545151_3546084_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.4e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS02760__NZCP173129_538_605836_606775_neg    -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS01650__NZCP173129_318_362772_363669_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.4   3.2e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS14650__NZCP173129_2853_3056623_3057538_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.9e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS12150__NZCP173129_2372_2543589_2544477_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS24030__NZCP173129_4675_5074269_5075223_neg -          HTH_1                PF00126.33   8.1e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS08165__NZCP173129_1598_1756151_1757078_neg -          HTH_1                PF00126.33   8.5e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS23665__NZCP173129_4603_4999190_5000087_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS28820__NZCP173129_5603_6078578_6079475_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACIRT6.RS14535__NZCP173129_2830_3035984_3036899_neg -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS21050__NZCP173129_4101_4492234_4493101_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   5.9e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS01180__NZCP173129_231_259886_260828_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACIRT6.RS20315__NZCP173129_3956_4338961_4339855_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   8.8e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS16250__NZCP173129_3160_3460652_3461600_pos -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   4.5e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACIRT6.RS10725__NZCP173129_2096_2294226_2295216_pos -          HTH_1                PF00126.33   5.1e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS29760__NZCP173129_5788_6303443_6304400_pos -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS00710__NZCP173129_137_156079_156997_pos    -          HTH_1                PF00126.33   6.8e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS21730__NZCP173129_4232_4639610_4640486_neg -          HTH_1                PF00126.33   7.3e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS30250__NZCP173129_5884_6410822_6411743_pos -          HTH_1                PF00126.33   7.5e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ACIRT6.RS14290__NZCP173129_2783_2966047_2966959_pos -          HTH_1                PF00126.33   9.1e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS24785__NZCP173129_4823_5211936_5212791_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS12725__NZCP173129_2482_2655804_2656734_neg -          HTH_1                PF00126.33   2.4e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS15160__NZCP173129_2946_3211204_3212125_pos -          HTH_1                PF00126.33   2.5e-17   61.1   2.8   6.4e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS25435__NZCP173129_4948_5369212_5370115_neg -          HTH_1                PF00126.33   4.3e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS08575__NZCP173129_1678_1841701_1842616_neg -          HTH_1                PF00126.33     5e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
ACIRT6.RS15000__NZCP173129_2914_3155797_3156736_pos -          HTH_1                PF00126.33   5.8e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS06660__NZCP173129_1298_1422533_1423439_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.9e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACIRT6.RS04365__NZCP173129_844_931822_932713_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS14200__NZCP173129_2765_2944824_2945757_neg -          HTH_1                PF00126.33   4.3e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACIRT6.RS18550__NZCP173129_3611_3977055_3978030_neg -          HTH_1                PF00126.33     7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS01785__NZCP173129_344_391099_392062_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.6e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
ACIRT6.RS02750__NZCP173129_536_604267_605194_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
ACIRT6.RS11095__NZCP173129_2168_2368253_2369210_neg -          HTH_1                PF00126.33   1.5e-14   52.2   0.5   2.8e-14   51.3   0.5   1.5   1   0   0   1   1   1   1 -
