#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT6.RS04580__NZCP173129_887_985350_986409_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS31540__NZCP173129_6135_6687685_6688714_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACIRT6.RS04325__NZCP173129_836_922710_923772_neg    -          ADH_N                PF08240.17   3.5e-29   99.6   0.2     1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS07070__NZCP173129_1380_1514600_1515713_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACIRT6.RS15675__NZCP173129_3048_3331535_3332597_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.4e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS31510__NZCP173129_6129_6682458_6683658_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS01615__NZCP173129_313_356813_357923_pos    -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
ACIRT6.RS16465__NZCP173129_3203_3502526_3503774_pos -          ADH_N                PF08240.17     1e-22   78.9   0.4   2.5e-22   77.6   0.4   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS05865__NZCP173129_1141_1256266_1257259_neg -          ADH_N                PF08240.17   5.6e-19   66.8   0.6   1.3e-18   65.7   0.1   1.7   1   1   0   2   2   2   1 -
ACIRT6.RS30540__NZCP173129_5941_6471582_6472560_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACIRT6.RS00115__NZCP173129_21_23694_24672_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.8e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACIRT6.RS21735__NZCP173129_4233_4640631_4641618_pos -          ADH_N                PF08240.17   6.8e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACIRT6.RS18125__NZCP173129_3531_3879779_3880772_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACIRT6.RS08945__NZCP173129_1750_1923228_1924191_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACIRT6.RS01555__NZCP173129_303_342011_343031_pos    -          ADH_N                PF08240.17   2.4e-15   55.2   0.0   4.1e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
ACIRT6.RS01545__NZCP173129_301_340619_341609_pos    -          ADH_N                PF08240.17   2.4e-15   55.2   0.6   7.7e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
ACIRT6.RS12730__NZCP173129_2483_2656756_2657731_neg -          ADH_N                PF08240.17   3.2e-14   51.6   0.1   1.6e-13   49.3   0.0   2.1   2   0   0   2   2   2   1 -
ACIRT6.RS01655__NZCP173129_319_363809_364799_pos    -          ADH_N                PF08240.17   5.1e-14   50.9   0.1     2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
ACIRT6.RS07380__NZCP173129_1441_1580434_1581448_neg -          ADH_N                PF08240.17   3.8e-13   48.1   0.0   7.9e-13   47.1   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT6.RS23740__NZCP173129_4618_5015030_5015990_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACIRT6.RS14540__NZCP173129_2831_3037119_3038139_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051015935.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:36 2025
# [ok]
