#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY30.RS19465__NZCP087173_3780_4144713_4145601_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.0   2.9e-26   89.5   1.0   1.7   1   0   0   1   1   1   1 -
LOY30.RS01410__NZCP087173_272_319244_320144_pos    -          HTH_1                PF00126.33   1.9e-26   90.0   1.3     4e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
LOY30.RS13135__NZCP087173_2563_2754025_2754907_neg -          HTH_1                PF00126.33     7e-25   85.0   3.9     7e-25   85.0   3.9   1.8   2   0   0   2   2   1   1 -
LOY30.RS13970__NZCP087173_2727_2946904_2947831_neg -          HTH_1                PF00126.33   7.9e-25   84.9   0.3   1.6e-24   83.9   0.3   1.5   1   0   0   1   1   1   1 -
LOY30.RS26995__NZCP087173_5232_5751101_5751986_pos -          HTH_1                PF00126.33   1.1e-24   84.4   1.9   2.4e-24   83.3   1.9   1.7   1   0   0   1   1   1   1 -
LOY30.RS07750__NZCP087173_1516_1684329_1685223_neg -          HTH_1                PF00126.33   1.7e-24   83.8   0.7     3e-24   83.0   0.7   1.4   1   0   0   1   1   1   1 -
LOY30.RS13860__NZCP087173_2707_2919730_2920621_pos -          HTH_1                PF00126.33   4.6e-24   82.4   1.0   1.8e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
LOY30.RS05175__NZCP087173_1011_1138753_1139635_neg -          HTH_1                PF00126.33     5e-24   82.3   3.9     5e-24   82.3   3.9   2.9   4   0   0   4   4   1   1 -
LOY30.RS19020__NZCP087173_3703_4062402_4063287_pos -          HTH_1                PF00126.33   5.8e-24   82.1   0.4   5.8e-24   82.1   0.4   1.8   2   0   0   2   2   1   1 -
LOY30.RS24775__NZCP087173_4798_5273565_5274489_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.8e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
LOY30.RS08735__NZCP087173_1707_1908024_1908888_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.3   1.5e-23   80.8   1.3   2.1   2   0   0   2   2   1   1 -
LOY30.RS14360__NZCP087173_2805_3040249_3041185_pos -          HTH_1                PF00126.33   2.8e-23   79.9   0.5   4.4e-23   79.3   0.5   1.3   1   0   0   1   1   1   1 -
LOY30.RS25560__NZCP087173_4953_5452927_5453830_pos -          HTH_1                PF00126.33     7e-23   78.6   1.8     7e-23   78.6   1.8   2.2   2   0   0   2   2   1   1 -
LOY30.RS10065__NZCP087173_1963_2171002_2171896_pos -          HTH_1                PF00126.33   8.8e-23   78.3   2.2   1.1e-22   78.0   1.0   1.8   2   0   0   2   2   1   1 -
LOY30.RS20145__NZCP087173_3915_4284388_4285321_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.6     2e-22   77.2   0.3   2.0   2   0   0   2   2   1   1 -
LOY30.RS05910__NZCP087173_1158_1306952_1307849_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.6e-22   76.8   1.6   1.5   1   0   0   1   1   1   1 -
LOY30.RS11195__NZCP087173_2183_2384713_2385619_neg -          HTH_1                PF00126.33   1.7e-22   77.4   0.7   1.7e-22   77.4   0.7   2.1   2   0   0   2   2   1   1 -
LOY30.RS06865__NZCP087173_1345_1493069_1493963_pos -          HTH_1                PF00126.33   2.4e-22   76.9   3.6   4.8e-22   76.0   3.6   1.5   1   0   0   1   1   1   1 -
LOY30.RS26345__NZCP087173_5105_5618110_5619007_pos -          HTH_1                PF00126.33   2.5e-22   76.9   5.0   4.1e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
LOY30.RS21665__NZCP087173_4211_4627553_4628480_pos -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
LOY30.RS11110__NZCP087173_2166_2366480_2367356_pos -          HTH_1                PF00126.33   3.6e-22   76.4   2.3   7.1e-22   75.4   2.3   1.5   1   0   0   1   1   1   1 -
LOY30.RS26355__NZCP087173_5107_5620506_5621451_neg -          HTH_1                PF00126.33   4.1e-22   76.2   3.7   8.1e-22   75.2   3.7   1.5   1   0   0   1   1   1   1 -
LOY30.RS04085__NZCP087173_796_914232_915120_neg    -          HTH_1                PF00126.33   4.5e-22   76.0   2.6   4.5e-22   76.0   2.6   2.0   2   0   0   2   2   1   1 -
LOY30.RS06475__NZCP087173_1267_1417143_1418040_pos -          HTH_1                PF00126.33   5.1e-22   75.9   1.5     1e-21   74.9   1.5   1.6   1   0   0   1   1   1   1 -
LOY30.RS15590__NZCP087173_3048_3362523_3363447_neg -          HTH_1                PF00126.33   8.7e-22   75.1   2.9   1.7e-21   74.2   2.9   1.5   1   0   0   1   1   1   1 -
LOY30.RS15565__NZCP087173_3043_3354384_3355317_neg -          HTH_1                PF00126.33   9.7e-22   75.0   6.3   9.7e-22   75.0   6.3   1.9   2   0   0   2   2   1   1 -
LOY30.RS03270__NZCP087173_637_743408_744305_pos    -          HTH_1                PF00126.33   1.1e-21   74.8   2.2   5.6e-21   72.6   0.3   2.5   2   0   0   2   2   2   1 -
LOY30.RS12290__NZCP087173_2397_2615874_2616744_neg -          HTH_1                PF00126.33   1.1e-21   74.8   2.8   1.6e-21   74.3   1.4   2.0   2   0   0   2   2   1   1 -
LOY30.RS06305__NZCP087173_1234_1378957_1379839_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.4   3.3e-21   73.3   1.5   2.4   2   0   0   2   2   1   1 -
LOY30.RS21595__NZCP087173_4197_4610699_4611581_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.3   3.1e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
LOY30.RS00175__NZCP087173_34_38383_39280_pos       -          HTH_1                PF00126.33   1.7e-21   74.2   1.5   3.7e-21   73.1   1.5   1.6   1   0   0   1   1   1   1 -
LOY30.RS11000__NZCP087173_2145_2343036_2343942_neg -          HTH_1                PF00126.33   1.7e-21   74.2   1.5   3.7e-21   73.1   1.5   1.6   1   0   0   1   1   1   1 -
LOY30.RS10285__NZCP087173_2005_2211532_2212393_pos -          HTH_1                PF00126.33   1.8e-21   74.2   2.2   5.3e-21   72.6   2.2   1.9   1   0   0   1   1   1   1 -
LOY30.RS26830__NZCP087173_5200_5715789_5716737_pos -          HTH_1                PF00126.33   2.4e-21   73.7   0.3   6.8e-21   72.3   0.0   2.0   2   0   0   2   2   1   1 -
LOY30.RS23370__NZCP087173_4532_4991263_4992148_pos -          HTH_1                PF00126.33   3.6e-21   73.1   5.7   8.5e-21   72.0   5.7   1.7   1   0   0   1   1   1   1 -
LOY30.RS19410__NZCP087173_3769_4136223_4137078_pos -          HTH_1                PF00126.33     9e-21   71.9   0.5     2e-20   70.8   0.5   1.6   1   0   0   1   1   1   1 -
LOY30.RS10995__NZCP087173_2144_2342140_2343040_pos -          HTH_1                PF00126.33   1.1e-20   71.7   1.8   1.2e-20   71.5   0.5   1.8   2   0   0   2   2   1   1 -
LOY30.RS19455__NZCP087173_3778_4142901_4143840_neg -          HTH_1                PF00126.33   1.2e-20   71.5   2.8   1.2e-20   71.5   2.8   1.9   2   0   0   2   2   1   1 -
LOY30.RS04325__NZCP087173_842_958904_959816_neg    -          HTH_1                PF00126.33   1.6e-20   71.1   0.3   2.8e-20   70.3   0.3   1.4   1   0   0   1   1   1   1 -
LOY30.RS10295__NZCP087173_2007_2213150_2214026_pos -          HTH_1                PF00126.33   1.7e-20   71.0   0.9   3.8e-20   69.9   0.3   1.9   2   0   0   2   2   1   1 -
LOY30.RS10545__NZCP087173_2057_2259415_2260327_pos -          HTH_1                PF00126.33   2.2e-20   70.6   1.8   4.1e-20   69.8   1.8   1.5   1   0   0   1   1   1   1 -
LOY30.RS13445__NZCP087173_2625_2818308_2819220_neg -          HTH_1                PF00126.33   2.3e-20   70.6   0.0   4.2e-20   69.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY30.RS01050__NZCP087173_201_236758_237628_pos    -          HTH_1                PF00126.33   2.3e-20   70.6   0.1   7.8e-20   68.9   0.1   2.0   1   0   0   1   1   1   1 -
LOY30.RS03075__NZCP087173_603_697424_698333_pos    -          HTH_1                PF00126.33   2.6e-20   70.4   3.4   5.8e-20   69.3   3.4   1.6   1   0   0   1   1   1   1 -
LOY30.RS21610__NZCP087173_4200_4613206_4614115_pos -          HTH_1                PF00126.33   2.8e-20   70.3   0.7   5.5e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
LOY30.RS03630__NZCP087173_709_825259_826138_neg    -          HTH_1                PF00126.33   3.1e-20   70.2   2.9   3.1e-20   70.2   2.9   1.7   2   0   0   2   2   1   1 -
LOY30.RS15550__NZCP087173_3040_3351781_3352726_neg -          HTH_1                PF00126.33   3.2e-20   70.1   0.3   5.6e-20   69.3   0.3   1.4   1   0   0   1   1   1   1 -
LOY30.RS00545__NZCP087173_107_111958_112885_neg    -          HTH_1                PF00126.33   4.9e-20   69.5   2.5   1.3e-19   68.2   2.1   1.9   2   0   0   2   2   1   1 -
LOY30.RS06580__NZCP087173_1288_1434422_1435334_neg -          HTH_1                PF00126.33   5.6e-20   69.3   0.6     1e-19   68.5   0.6   1.4   1   0   0   1   1   1   1 -
LOY30.RS10525__NZCP087173_2053_2256600_2257491_pos -          HTH_1                PF00126.33   5.8e-20   69.3   0.2   1.4e-19   68.1   0.2   1.7   1   0   0   1   1   1   1 -
LOY30.RS20675__NZCP087173_4014_4399538_4400456_neg -          HTH_1                PF00126.33   5.8e-20   69.3   3.8   1.2e-19   68.3   3.8   1.5   1   0   0   1   1   1   1 -
LOY30.RS14045__NZCP087173_2742_2962169_2963057_neg -          HTH_1                PF00126.33   5.9e-20   69.3   1.2   2.4e-19   67.3   0.3   2.4   3   0   0   3   3   2   1 -
LOY30.RS18150__NZCP087173_3535_3861261_3862146_pos -          HTH_1                PF00126.33   6.3e-20   69.2   0.3   2.9e-19   67.1   0.2   2.2   3   0   0   3   3   1   1 -
LOY30.RS10145__NZCP087173_1978_2185658_2186573_neg -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.6e-19   67.9   0.9   1.7   1   0   0   1   1   1   1 -
LOY30.RS13815__NZCP087173_2699_2908591_2909527_pos -          HTH_1                PF00126.33   6.7e-20   69.1   0.3     2e-19   67.6   0.3   1.9   1   0   0   1   1   1   1 -
LOY30.RS21125__NZCP087173_4105_4497328_4498246_pos -          HTH_1                PF00126.33     8e-20   68.8   1.0   1.5e-19   68.0   1.0   1.5   1   0   0   1   1   1   1 -
LOY30.RS22540__NZCP087173_4383_4816202_4817150_pos -          HTH_1                PF00126.33   8.7e-20   68.7   3.1   1.8e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
LOY30.RS12550__NZCP087173_2449_2671881_2672790_neg -          HTH_1                PF00126.33   9.1e-20   68.7   1.4   9.1e-20   68.7   1.4   1.9   2   0   0   2   2   1   1 -
LOY30.RS06815__NZCP087173_1335_1484114_1485038_neg -          HTH_1                PF00126.33   1.5e-19   68.0   0.3   3.8e-19   66.7   0.1   1.8   2   0   0   2   2   1   1 -
LOY30.RS14570__NZCP087173_2846_3097258_3098152_pos -          HTH_1                PF00126.33   1.6e-19   67.9   2.5   3.5e-19   66.8   2.5   1.6   1   0   0   1   1   1   1 -
LOY30.RS23830__NZCP087173_4622_5083480_5084368_neg -          HTH_1                PF00126.33   1.9e-19   67.6   0.0   4.1e-19   66.6   0.0   1.6   1   0   0   1   1   1   1 -
LOY30.RS17500__NZCP087173_3409_3708826_3709723_pos -          HTH_1                PF00126.33     2e-19   67.6   0.0   3.7e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY30.RS26765__NZCP087173_5188_5700147_5701059_neg -          HTH_1                PF00126.33   2.1e-19   67.5   1.9   6.4e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
LOY30.RS26600__NZCP087173_5155_5669486_5670407_pos -          HTH_1                PF00126.33   2.3e-19   67.4   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY30.RS10905__NZCP087173_2126_2326707_2327571_neg -          HTH_1                PF00126.33     3e-19   67.0   2.7   5.4e-19   66.2   2.7   1.5   1   0   0   1   1   1   1 -
LOY30.RS07785__NZCP087173_1523_1689565_1690468_neg -          HTH_1                PF00126.33   3.6e-19   66.7   0.5   9.5e-19   65.4   0.5   1.8   1   0   0   1   1   1   1 -
LOY30.RS10195__NZCP087173_1987_2192781_2193669_pos -          HTH_1                PF00126.33   5.7e-19   66.1   0.2   1.6e-18   64.7   0.2   1.9   1   0   0   1   1   1   1 -
LOY30.RS15670__NZCP087173_3065_3373278_3374187_pos -          HTH_1                PF00126.33   7.8e-19   65.7   0.0   1.7e-18   64.6   0.0   1.6   1   0   0   1   1   1   1 -
LOY30.RS07295__NZCP087173_1425_1591510_1592413_pos -          HTH_1                PF00126.33     8e-19   65.6   2.3   1.5e-18   64.8   2.3   1.5   1   0   0   1   1   1   1 -
LOY30.RS03250__NZCP087173_633_740481_741414_neg    -          HTH_1                PF00126.33   1.1e-18   65.2   0.4   2.6e-18   64.0   0.4   1.7   1   0   0   1   1   1   1 -
LOY30.RS20260__NZCP087173_3936_4315968_4316901_neg -          HTH_1                PF00126.33   1.2e-18   65.1   3.6   4.2e-18   63.3   1.0   2.4   2   0   0   2   2   2   1 -
LOY30.RS09030__NZCP087173_1761_1971631_1972540_neg -          HTH_1                PF00126.33   1.3e-18   64.9   0.7   4.3e-18   63.3   0.7   2.0   1   0   0   1   1   1   1 -
LOY30.RS19420__NZCP087173_3771_4137926_4138883_pos -          HTH_1                PF00126.33   1.5e-18   64.8   0.3   2.6e-18   64.0   0.3   1.4   1   0   0   1   1   1   1 -
LOY30.RS02235__NZCP087173_437_504623_505514_pos    -          HTH_1                PF00126.33   1.6e-18   64.7   2.6   3.3e-18   63.7   2.6   1.6   1   0   0   1   1   1   1 -
LOY30.RS09060__NZCP087173_1766_1978195_1979086_neg -          HTH_1                PF00126.33   2.1e-18   64.3   0.2   4.7e-18   63.2   0.2   1.6   1   0   0   1   1   1   1 -
LOY30.RS20775__NZCP087173_4036_4422584_4423493_neg -          HTH_1                PF00126.33   2.4e-18   64.1   1.6   4.4e-18   63.3   1.6   1.5   1   0   0   1   1   1   1 -
LOY30.RS00845__NZCP087173_160_195218_196169_neg    -          HTH_1                PF00126.33   3.6e-18   63.5   1.1   7.3e-18   62.6   1.1   1.6   1   0   0   1   1   1   1 -
LOY30.RS07825__NZCP087173_1531_1696551_1697457_pos -          HTH_1                PF00126.33   8.2e-18   62.4   0.1     2e-17   61.2   0.1   1.7   1   0   0   1   1   1   1 -
LOY30.RS10620__NZCP087173_2071_2271888_2272800_pos -          HTH_1                PF00126.33   1.1e-17   62.0   0.3   3.2e-17   60.5   0.3   1.8   1   0   0   1   1   1   1 -
LOY30.RS03210__NZCP087173_625_732929_733838_neg    -          HTH_1                PF00126.33   1.1e-17   62.0   5.2   2.1e-17   61.1   5.2   1.5   1   0   0   1   1   1   1 -
LOY30.RS20575__NZCP087173_3999_4377475_4378396_neg -          HTH_1                PF00126.33   1.4e-17   61.6   1.4     3e-17   60.6   1.4   1.6   1   0   0   1   1   1   1 -
LOY30.RS06100__NZCP087173_1196_1339356_1340283_neg -          HTH_1                PF00126.33   1.6e-17   61.5   2.3     4e-17   60.2   2.3   1.7   1   0   0   1   1   1   1 -
LOY30.RS14780__NZCP087173_2886_3148717_3149632_pos -          HTH_1                PF00126.33   3.2e-17   60.5   0.2   6.1e-17   59.6   0.2   1.5   1   0   0   1   1   1   1 -
LOY30.RS06885__NZCP087173_1349_1496964_1497858_pos -          HTH_1                PF00126.33   7.4e-17   59.3   0.2   1.6e-16   58.2   0.2   1.6   1   0   0   1   1   1   1 -
LOY30.RS03190__NZCP087173_621_728868_729816_neg    -          HTH_1                PF00126.33   7.5e-17   59.3   0.2   1.3e-16   58.5   0.2   1.4   1   0   0   1   1   1   1 -
LOY30.RS10780__NZCP087173_2103_2304724_2305654_pos -          HTH_1                PF00126.33   1.3e-16   58.5   1.0   2.3e-16   57.8   1.0   1.4   1   0   0   1   1   1   1 -
LOY30.RS09955__NZCP087173_1941_2148444_2149341_neg -          HTH_1                PF00126.33   1.5e-16   58.4   0.1   3.2e-16   57.3   0.1   1.6   1   0   0   1   1   1   1 -
LOY30.RS25660__NZCP087173_4973_5475666_5476554_pos -          HTH_1                PF00126.33     2e-16   58.0   0.5   4.2e-16   56.9   0.5   1.6   1   0   0   1   1   1   1 -
LOY30.RS03115__NZCP087173_611_706146_707061_neg    -          HTH_1                PF00126.33   2.2e-16   57.8   0.1   6.6e-16   56.3   0.1   1.9   1   0   0   1   1   1   1 -
LOY30.RS09170__NZCP087173_1788_2001599_2002538_neg -          HTH_1                PF00126.33   2.7e-16   57.6   0.0   5.6e-16   56.5   0.0   1.6   1   0   0   1   1   1   1 -
LOY30.RS17950__NZCP087173_3496_3821375_3822350_neg -          HTH_1                PF00126.33   5.4e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY30.RS15190__NZCP087173_2969_3253725_3254649_pos -          HTH_1                PF00126.33   5.7e-16   56.5   3.5   1.2e-15   55.5   3.5   1.6   1   0   0   1   1   1   1 -
LOY30.RS16465__NZCP087173_3216_3509981_3510926_neg -          HTH_1                PF00126.33   6.5e-16   56.3   1.0   1.8e-15   54.9   1.0   1.8   1   0   0   1   1   1   1 -
