#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY30.RS06100__NZCP087173_1196_1339356_1340283_neg -          LysR_substrate       PF03466.25   1.8e-58  195.6   0.3   3.9e-58  194.5   0.3   1.5   1   0   0   1   1   1   1 -
LOY30.RS13860__NZCP087173_2707_2919730_2920621_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   1.3     2e-53  179.1   1.3   1.3   1   0   0   1   1   1   1 -
LOY30.RS26830__NZCP087173_5200_5715789_5716737_pos -          LysR_substrate       PF03466.25   2.5e-53  178.8   2.3   2.5e-53  178.8   2.3   1.4   2   0   0   2   2   1   1 -
LOY30.RS05910__NZCP087173_1158_1306952_1307849_neg -          LysR_substrate       PF03466.25   2.1e-50  169.2   2.5   2.1e-50  169.2   2.5   1.9   2   0   0   2   2   2   1 -
LOY30.RS19020__NZCP087173_3703_4062402_4063287_pos -          LysR_substrate       PF03466.25   1.9e-49  166.2   5.1   2.3e-49  165.8   5.1   1.1   1   0   0   1   1   1   1 -
LOY30.RS04085__NZCP087173_796_914232_915120_neg    -          LysR_substrate       PF03466.25   3.7e-49  165.2   4.5   3.7e-49  165.2   4.5   1.7   2   0   0   2   2   2   1 -
LOY30.RS20575__NZCP087173_3999_4377475_4378396_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.1   1.8e-48  163.0   2.1   1.2   1   0   0   1   1   1   1 -
LOY30.RS26600__NZCP087173_5155_5669486_5670407_pos -          LysR_substrate       PF03466.25   9.2e-46  154.1   0.4   1.3e-45  153.6   0.4   1.2   1   0   0   1   1   1   1 -
LOY30.RS11195__NZCP087173_2183_2384713_2385619_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   8.8   1.1e-45  153.9   8.8   1.6   2   0   0   2   2   2   1 -
LOY30.RS15190__NZCP087173_2969_3253725_3254649_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   2.3   2.2e-45  152.9   2.3   1.3   1   0   0   1   1   1   1 -
LOY30.RS01410__NZCP087173_272_319244_320144_pos    -          LysR_substrate       PF03466.25   2.4e-44  149.5   3.6   3.5e-44  148.9   3.6   1.2   1   0   0   1   1   1   1 -
LOY30.RS11000__NZCP087173_2145_2343036_2343942_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.9   1.3e-43  147.1   0.9   1.1   1   0   0   1   1   1   1 -
LOY30.RS13445__NZCP087173_2625_2818308_2819220_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   0.1   3.3e-43  145.8   0.1   1.2   1   0   0   1   1   1   1 -
LOY30.RS04325__NZCP087173_842_958904_959816_neg    -          LysR_substrate       PF03466.25   2.7e-43  146.1   0.5     4e-43  145.5   0.5   1.2   1   0   0   1   1   1   1 -
LOY30.RS06865__NZCP087173_1345_1493069_1493963_pos -          LysR_substrate       PF03466.25   6.8e-43  144.7   1.5   1.1e-42  144.1   1.5   1.3   1   0   0   1   1   1   1 -
LOY30.RS21125__NZCP087173_4105_4497328_4498246_pos -          LysR_substrate       PF03466.25   7.5e-43  144.6   0.4   1.1e-42  144.1   0.4   1.2   1   0   0   1   1   1   1 -
LOY30.RS21610__NZCP087173_4200_4613206_4614115_pos -          LysR_substrate       PF03466.25   1.7e-42  143.4   1.3   2.7e-42  142.7   1.3   1.3   1   0   0   1   1   1   1 -
LOY30.RS14045__NZCP087173_2742_2962169_2963057_neg -          LysR_substrate       PF03466.25   2.7e-42  142.8   0.3   3.9e-42  142.3   0.3   1.2   1   0   0   1   1   1   1 -
LOY30.RS17950__NZCP087173_3496_3821375_3822350_neg -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
LOY30.RS01050__NZCP087173_201_236758_237628_pos    -          LysR_substrate       PF03466.25   7.3e-42  141.4   6.0     1e-41  140.9   6.0   1.2   1   0   0   1   1   1   1 -
LOY30.RS12550__NZCP087173_2449_2671881_2672790_neg -          LysR_substrate       PF03466.25   1.3e-41  140.5  11.3   1.7e-41  140.1  11.3   1.1   1   0   0   1   1   1   1 -
LOY30.RS23830__NZCP087173_4622_5083480_5084368_neg -          LysR_substrate       PF03466.25   1.4e-41  140.4   0.9     2e-41  139.9   0.6   1.4   2   0   0   2   2   1   1 -
LOY30.RS06305__NZCP087173_1234_1378957_1379839_pos -          LysR_substrate       PF03466.25   2.6e-41  139.5   5.4   2.6e-41  139.5   5.4   1.5   2   0   0   2   2   1   1 -
LOY30.RS03270__NZCP087173_637_743408_744305_pos    -          LysR_substrate       PF03466.25   4.9e-41  138.6   1.9   6.5e-41  138.2   1.9   1.2   1   0   0   1   1   1   1 -
LOY30.RS26995__NZCP087173_5232_5751101_5751986_pos -          LysR_substrate       PF03466.25     8e-41  138.0   2.5   1.2e-40  137.4   2.5   1.2   1   0   0   1   1   1   1 -
LOY30.RS19465__NZCP087173_3780_4144713_4145601_neg -          LysR_substrate       PF03466.25   1.3e-40  137.3   6.1   2.2e-40  136.5   6.1   1.3   1   0   0   1   1   1   1 -
LOY30.RS10545__NZCP087173_2057_2259415_2260327_pos -          LysR_substrate       PF03466.25   6.9e-40  134.9   1.3   1.1e-39  134.2   1.3   1.3   1   0   0   1   1   1   1 -
LOY30.RS24775__NZCP087173_4798_5273565_5274489_pos -          LysR_substrate       PF03466.25     1e-39  134.3   4.5     1e-39  134.3   4.5   1.6   2   0   0   2   2   2   1 -
LOY30.RS03075__NZCP087173_603_697424_698333_pos    -          LysR_substrate       PF03466.25   1.1e-39  134.2   4.1   1.7e-39  133.7   4.1   1.3   1   0   0   1   1   1   1 -
LOY30.RS10780__NZCP087173_2103_2304724_2305654_pos -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.8   1.7e-39  133.6   0.8   1.2   1   0   0   1   1   1   1 -
LOY30.RS20775__NZCP087173_4036_4422584_4423493_neg -          LysR_substrate       PF03466.25   1.4e-39  133.9   3.3   2.5e-39  133.1   3.3   1.4   1   0   0   1   1   1   1 -
LOY30.RS10145__NZCP087173_1978_2185658_2186573_neg -          LysR_substrate       PF03466.25   2.4e-39  133.2   2.3     3e-39  132.8   2.3   1.1   1   0   0   1   1   1   1 -
LOY30.RS20675__NZCP087173_4014_4399538_4400456_neg -          LysR_substrate       PF03466.25   4.1e-39  132.4   2.8   5.5e-39  132.0   2.8   1.2   1   0   0   1   1   1   1 -
LOY30.RS07785__NZCP087173_1523_1689565_1690468_neg -          LysR_substrate       PF03466.25   4.2e-39  132.4   7.9   5.5e-39  131.9   7.9   1.2   1   0   0   1   1   1   1 -
LOY30.RS06580__NZCP087173_1288_1434422_1435334_neg -          LysR_substrate       PF03466.25     5e-39  132.1   4.0     5e-39  132.1   4.0   1.5   2   0   0   2   2   1   1 -
LOY30.RS06885__NZCP087173_1349_1496964_1497858_pos -          LysR_substrate       PF03466.25   9.1e-39  131.2   0.7   1.3e-38  130.7   0.7   1.3   1   0   0   1   1   1   1 -
LOY30.RS10620__NZCP087173_2071_2271888_2272800_pos -          LysR_substrate       PF03466.25   9.8e-39  131.1   2.4   1.3e-38  130.7   2.4   1.2   1   0   0   1   1   1   1 -
LOY30.RS25560__NZCP087173_4953_5452927_5453830_pos -          LysR_substrate       PF03466.25   1.2e-38  130.8   7.7   1.8e-38  130.3   7.7   1.3   1   0   0   1   1   1   1 -
LOY30.RS14360__NZCP087173_2805_3040249_3041185_pos -          LysR_substrate       PF03466.25   1.6e-38  130.5   1.6   1.6e-38  130.5   1.6   1.5   2   0   0   2   2   1   1 -
LOY30.RS00545__NZCP087173_107_111958_112885_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.3   1.1   2.2e-38  130.0   1.1   1.1   1   0   0   1   1   1   1 -
LOY30.RS25660__NZCP087173_4973_5475666_5476554_pos -          LysR_substrate       PF03466.25   2.4e-38  129.9   8.1   3.9e-38  129.2   7.1   1.7   2   0   0   2   2   2   1 -
LOY30.RS20260__NZCP087173_3936_4315968_4316901_neg -          LysR_substrate       PF03466.25   3.2e-38  129.4   1.3   4.9e-38  128.9   1.3   1.2   1   0   0   1   1   1   1 -
