#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY30.RS10245__NZCP087173_1997_2204312_2205314_neg -          ADH_zinc_N_2         PF13602.12   8.5e-32  109.1   0.0   2.1e-31  107.9   0.0   1.7   1   0   0   1   1   1   1 -
LOY30.RS26070__NZCP087173_5053_5564088_5565066_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.1   0.0   2.4e-24   85.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY30.RS23375__NZCP087173_4533_4992157_4993168_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.5   0.2   3.2e-22   78.2   0.1   1.8   2   0   0   2   2   2   1 -
LOY30.RS13530__NZCP087173_2642_2835973_2836954_pos -          ADH_zinc_N_2         PF13602.12   4.8e-20   71.1   0.0   9.1e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY30.RS03070__NZCP087173_602_696294_697308_neg    -          ADH_zinc_N_2         PF13602.12   9.6e-19   66.9   0.4   1.7e-18   66.1   0.4   1.4   1   0   0   1   1   1   1 -
LOY30.RS00135__NZCP087173_26_30584_31562_neg       -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.5   0.0   4.2e-18   64.8   0.0   1.3   1   0   0   1   1   1   1 -
LOY30.RS15185__NZCP087173_2968_3252732_3253707_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.2   0.0   1.8e-16   59.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY30.RS20055__NZCP087173_3897_4265177_4266140_neg -          ADH_zinc_N_2         PF13602.12   5.9e-15   54.6   0.0   1.1e-14   53.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY30.RS19695__NZCP087173_3825_4190045_4191050_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.2   2.4e-14   52.7   0.0   1.7   2   0   0   2   2   1   1 -
LOY30.RS14775__NZCP087173_2885_3147492_3148518_neg -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.1e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY30.RS05915__NZCP087173_1159_1307955_1309068_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.7   0.0   2.9e-07   29.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY30.RS02820__NZCP087173_552_636413_637478_neg    -          ADH_zinc_N_2         PF13602.12   0.00018   20.7   0.0   0.00033   19.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY30.RS16880__NZCP087173_3291_3586984_3587644_neg -          ADH_zinc_N_2         PF13602.12     0.047   12.9   0.0     0.095   11.9   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:45 2025
# [ok]
