#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2497.RS07075__NZAP025169_1384_1601625_1602552_neg -          LysR_substrate       PF03466.25   5.9e-57  190.9   0.5   1.1e-56  190.0   0.5   1.4   1   0   0   1   1   1   1 -
M2497.RS00605__NZAP025169_119_139011_139986_pos    -          LysR_substrate       PF03466.25   5.6e-55  184.4   2.2     1e-54  183.5   2.2   1.3   1   0   0   1   1   1   1 -
M2497.RS20565__NZAP025169_4028_4578970_4579861_neg -          LysR_substrate       PF03466.25   1.1e-52  176.9   0.8   1.6e-52  176.4   0.8   1.2   1   0   0   1   1   1   1 -
M2497.RS22515__NZAP025169_4398_4978213_4979116_pos -          LysR_substrate       PF03466.25   5.5e-52  174.6   3.2   7.8e-52  174.1   3.2   1.2   1   0   0   1   1   1   1 -
M2497.RS22265__NZAP025169_4348_4921521_4922418_neg -          LysR_substrate       PF03466.25   4.4e-51  171.7   1.2   6.7e-51  171.1   1.2   1.3   1   0   0   1   1   1   1 -
M2497.RS08785__NZAP025169_1723_1960680_1961583_pos -          LysR_substrate       PF03466.25   2.7e-49  165.8   0.6   3.9e-49  165.3   0.6   1.2   1   0   0   1   1   1   1 -
M2497.RS07545__NZAP025169_1478_1707159_1708056_neg -          LysR_substrate       PF03466.25   3.9e-48  162.0   1.9   3.9e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
M2497.RS13680__NZAP025169_2677_3050709_3051591_pos -          LysR_substrate       PF03466.25     1e-47  160.7   1.7   1.7e-47  160.0   1.7   1.3   1   0   0   1   1   1   1 -
M2497.RS26555__NZAP025169_5193_5838206_5839103_pos -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.4   2.2e-47  159.6   2.4   1.2   1   0   0   1   1   1   1 -
M2497.RS21735__NZAP025169_4248_4823237_4824128_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   1.5   4.3e-47  158.6   1.5   1.1   1   0   0   1   1   1   1 -
M2497.RS09380__NZAP025169_1842_2080571_2081477_neg -          LysR_substrate       PF03466.25   4.5e-46  155.3   0.3   2.4e-45  152.9   0.1   1.9   2   0   0   2   2   2   1 -
M2497.RS11460__NZAP025169_2242_2505135_2506038_pos -          LysR_substrate       PF03466.25   6.2e-46  154.8   1.4   9.4e-46  154.3   1.4   1.2   1   0   0   1   1   1   1 -
M2497.RS24820__NZAP025169_4853_5483667_5484585_pos -          LysR_substrate       PF03466.25   7.1e-46  154.6   5.3   9.4e-46  154.2   5.3   1.1   1   0   0   1   1   1   1 -
M2497.RS08920__NZAP025169_1750_1987062_1987929_pos -          LysR_substrate       PF03466.25     2e-45  153.2   1.3   2.8e-45  152.7   1.3   1.2   1   0   0   1   1   1   1 -
M2497.RS23730__NZAP025169_4642_5251733_5252597_pos -          LysR_substrate       PF03466.25   4.2e-45  152.1   1.5   5.4e-45  151.8   1.5   1.1   1   0   0   1   1   1   1 -
M2497.RS00220__NZAP025169_43_41128_42049_pos       -          LysR_substrate       PF03466.25   7.1e-45  151.4   0.2     1e-44  150.8   0.2   1.2   1   0   0   1   1   1   1 -
M2497.RS08880__NZAP025169_1742_1979911_1980817_pos -          LysR_substrate       PF03466.25   1.5e-44  150.3   1.1     2e-44  149.9   1.1   1.2   1   0   0   1   1   1   1 -
M2497.RS03040__NZAP025169_598_684130_685024_pos    -          LysR_substrate       PF03466.25   2.4e-44  149.6   1.6   3.3e-44  149.2   1.6   1.2   1   0   0   1   1   1   1 -
M2497.RS29915__NZAP025169_5844_6539078_6539942_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   4.7   4.3e-44  148.8   4.7   1.3   1   0   0   1   1   1   1 -
M2497.RS18165__NZAP025169_3561_4086153_4087035_pos -          LysR_substrate       PF03466.25   4.8e-44  148.7   1.0   6.4e-44  148.3   1.0   1.2   1   0   0   1   1   1   1 -
