#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ78.RS02710__NZCP061779_536_582853_583147_neg    -          ABM                  PF03992.22   5.3e-26   89.2   0.2   6.2e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
IFJ78.RS03605__NZCP061779_714_777326_777629_pos    -          ABM                  PF03992.22   7.1e-23   79.2   0.0   9.6e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
IFJ78.RS11605__NZCP061779_2292_2513697_2514042_neg -          ABM                  PF03992.22     1e-21   75.4   0.3   1.4e-21   75.0   0.3   1.2   1   0   0   1   1   1   1 -
IFJ78.RS19765__NZCP061779_3898_4209477_4209774_neg -          ABM                  PF03992.22   1.3e-17   62.3   0.1   1.5e-17   62.1   0.1   1.0   1   0   0   1   1   1   1 -
IFJ78.RS12350__NZCP061779_2439_2682425_2682722_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
IFJ78.RS29490__NZCP061779_5793_6342504_6342789_pos -          ABM                  PF03992.22   8.3e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
IFJ78.RS10495__NZCP061779_2069_2294346_2295417_neg -          ABM                  PF03992.22   8.7e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
IFJ78.RS03365__NZCP061779_667_728175_728733_neg    -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
IFJ78.RS10465__NZCP061779_2063_2289165_2289543_neg -          ABM                  PF03992.22   8.4e-05   21.3   0.1   0.00011   20.9   0.1   1.3   1   0   0   1   1   1   1 -
IFJ78.RS03210__NZCP061779_636_695785_697501_neg    -          ABM                  PF03992.22     0.038   12.7   0.0     0.068   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018279285.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
