#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ78.RS17030__NZCP061779_3361_3695369_3696356_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
IFJ78.RS25935__NZCP061779_5095_5545195_5546173_pos -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.7   0.0   3.4e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
IFJ78.RS28105__NZCP061779_5519_6030779_6031757_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
IFJ78.RS02705__NZCP061779_535_581818_582832_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
IFJ78.RS09330__NZCP061779_1835_1986475_1987495_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
IFJ78.RS07995__NZCP061779_1574_1679339_1680314_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
IFJ78.RS32160__NZCP061779_6314_6895995_6896982_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
IFJ78.RS04320__NZCP061779_856_929942_930905_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
IFJ78.RS14440__NZCP061779_2850_3133417_3134422_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
IFJ78.RS11610__NZCP061779_2293_2514038_2515076_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
IFJ78.RS01670__NZCP061779_328_351627_352623_pos    -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.7   0.0   9.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
IFJ78.RS11990__NZCP061779_2368_2594571_2595672_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
IFJ78.RS02385__NZCP061779_471_513286_514399_pos    -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
IFJ78.RS10460__NZCP061779_2062_2288079_2289141_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
IFJ78.RS32815__NZCP061779_6446_7019867_7020926_neg -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
IFJ78.RS32230__NZCP061779_6328_6911096_6912158_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
IFJ78.RS27100__NZCP061779_5319_5802236_5803265_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
IFJ78.RS01510__NZCP061779_297_316781_317732_neg    -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
IFJ78.RS04125__NZCP061779_819_888627_891276_pos    -          ADH_zinc_N_2         PF13602.12     0.064   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018279285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:42 2025
# [ok]
