#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OKW98.RS27155__NZCP110644_5264_6141644_6142535_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.9   3.4e-26   89.3   1.9   1.7   1   0   0   1   1   1   1 -
OKW98.RS19895__NZCP110644_3874_4464452_4465328_neg -          HTH_1                PF00126.33   3.6e-25   86.0   2.1   8.4e-25   84.8   2.1   1.7   1   0   0   1   1   1   1 -
OKW98.RS14790__NZCP110644_2882_3405232_3406123_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   1.6e-24   83.9   2.8   2.0   2   0   0   2   2   1   1 -
OKW98.RS11780__NZCP110644_2288_2671583_2672471_neg -          HTH_1                PF00126.33   1.9e-24   83.7   1.9   2.4e-24   83.3   0.6   1.9   2   0   0   2   2   1   1 -
OKW98.RS16985__NZCP110644_3304_3865418_3866327_pos -          HTH_1                PF00126.33   4.7e-24   82.4   2.7   9.1e-24   81.5   2.7   1.5   1   0   0   1   1   1   1 -
OKW98.RS21380__NZCP110644_4160_4800956_4801880_neg -          HTH_1                PF00126.33   5.3e-24   82.2   1.1   1.3e-23   80.9   1.1   1.8   1   0   0   1   1   1   1 -
OKW98.RS23690__NZCP110644_4594_5323528_5324440_pos -          HTH_1                PF00126.33   1.2e-23   81.1   1.9   1.9e-23   80.5   1.1   1.8   2   0   0   2   2   1   1 -
OKW98.RS11350__NZCP110644_2206_2550058_2550961_pos -          HTH_1                PF00126.33   1.9e-23   80.5   0.1   4.9e-23   79.1   0.1   1.8   1   0   0   1   1   1   1 -
OKW98.RS01200__NZCP110644_233_253959_254880_neg    -          HTH_1                PF00126.33   3.2e-23   79.7   4.7     7e-23   78.6   4.7   1.6   1   0   0   1   1   1   1 -
OKW98.RS09490__NZCP110644_1843_2104234_2105134_pos -          HTH_1                PF00126.33   4.1e-23   79.4   3.1     1e-22   78.1   3.1   1.8   1   0   0   1   1   1   1 -
OKW98.RS15840__NZCP110644_3084_3625866_3626772_neg -          HTH_1                PF00126.33   7.2e-23   78.6   1.0   1.2e-22   77.9   1.0   1.3   1   0   0   1   1   1   1 -
OKW98.RS02070__NZCP110644_406_447939_448890_pos    -          HTH_1                PF00126.33   1.2e-22   77.9   1.2     2e-22   77.2   1.2   1.4   1   0   0   1   1   1   1 -
OKW98.RS19025__NZCP110644_3702_4279845_4280787_neg -          HTH_1                PF00126.33   1.5e-22   77.6   0.9   2.6e-22   76.8   0.9   1.5   1   0   0   1   1   1   1 -
OKW98.RS20250__NZCP110644_3944_4553503_4554397_pos -          HTH_1                PF00126.33   1.7e-22   77.4   2.3   6.1e-22   75.6   1.3   2.4   2   0   0   2   2   1   1 -
OKW98.RS14010__NZCP110644_2727_3223906_3224782_neg -          HTH_1                PF00126.33   2.1e-22   77.1   1.1   4.1e-22   76.2   1.1   1.5   1   0   0   1   1   1   1 -
OKW98.RS12235__NZCP110644_2377_2777966_2778866_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.7   8.8e-22   75.1   1.7   1.3   1   0   0   1   1   1   1 -
OKW98.RS17205__NZCP110644_3348_3919521_3920430_neg -          HTH_1                PF00126.33   1.1e-21   74.8   0.4   6.2e-21   72.4   0.2   2.3   2   0   0   2   2   2   1 -
OKW98.RS23320__NZCP110644_4524_5247181_5248087_neg -          HTH_1                PF00126.33   1.6e-21   74.3   1.0   2.7e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
OKW98.RS01640__NZCP110644_320_350161_351112_pos    -          HTH_1                PF00126.33   1.9e-21   74.1   0.5   9.8e-21   71.8   0.1   2.3   2   0   0   2   2   2   1 -
