#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E6B08.RS29135__NZCP039371_5489_6296185_6297163_pos -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.5   0.1   4.4e-25   87.6   0.1   1.5   1   0   0   1   1   1   1 -
E6B08.RS04025__NZCP039371_736_818315_819326_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   3.6e-22   78.1   0.1   1.9   2   0   0   2   2   2   1 -
E6B08.RS16890__NZCP039371_3165_3723813_3724821_pos -          ADH_zinc_N_2         PF13602.12   6.6e-21   74.0   0.1   9.8e-21   73.5   0.1   1.3   1   0   0   1   1   1   1 -
E6B08.RS00510__NZCP039371_95_107932_108910_neg     -          ADH_zinc_N_2         PF13602.12     5e-17   61.5   0.1   8.6e-17   60.7   0.1   1.4   1   0   0   1   1   1   1 -
E6B08.RS16300__NZCP039371_3051_3594381_3595404_neg -          ADH_zinc_N_2         PF13602.12   6.1e-15   54.7   0.0   1.1e-14   53.9   0.0   1.4   1   0   0   1   1   1   1 -
E6B08.RS07795__NZCP039371_1448_1637831_1638833_neg -          ADH_zinc_N_2         PF13602.12   4.9e-14   51.8   0.0   1.2e-13   50.6   0.0   1.7   1   0   0   1   1   1   1 -
E6B08.RS07350__NZCP039371_1361_1540878_1541841_pos -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.6   0.0   4.8e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
E6B08.RS10525__NZCP039371_1941_2279457_2280552_pos -          ADH_zinc_N_2         PF13602.12     1e-07   31.3   0.0   1.6e-07   30.7   0.0   1.3   1   0   0   1   1   1   1 -
E6B08.RS24250__NZCP039371_4550_5192772_5193885_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.9   0.0   2.4e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
E6B08.RS11580__NZCP039371_2142_2514892_2515942_pos -          ADH_zinc_N_2         PF13602.12   8.3e-06   25.2   0.0   1.9e-05   24.0   0.0   1.6   1   0   0   1   1   1   1 -
E6B08.RS12040__NZCP039371_2228_2613347_2614400_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.0   0.0   6.6e-05   22.2   0.0   1.3   1   0   0   1   1   1   1 -
E6B08.RS03645__NZCP039371_665_744089_745292_neg    -          ADH_zinc_N_2         PF13602.12   0.00013   21.3   0.7    0.0014   17.9   0.5   2.5   2   1   0   2   2   2   1 -
E6B08.RS11330__NZCP039371_2091_2460566_2461769_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.8    0.0016   17.8   0.5   2.6   2   1   0   2   2   2   1 -
E6B08.RS10620__NZCP039371_1956_2302190_2303174_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   0.0    0.0027   17.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005080685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_005080685.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_005080685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:16 2025
# [ok]
