#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E6B08.RS11550__NZCP039371_2136_2507374_2508586_pos -          HTH_1                PF00126.33     3e-35  118.4   7.1   1.5e-18   64.9   1.5   2.4   2   0   0   2   2   2   2 -
E6B08.RS20230__NZCP039371_3799_4382680_4383883_neg -          HTH_1                PF00126.33   3.5e-31  105.4   1.6   8.9e-15   52.8   0.1   3.1   3   0   0   3   3   3   2 -
E6B08.RS28395__NZCP039371_5346_6141235_6142129_neg -          HTH_1                PF00126.33   1.1e-26   90.9   1.8   2.9e-26   89.6   1.8   1.8   1   0   0   1   1   1   1 -
E6B08.RS16505__NZCP039371_3092_3641468_3642392_pos -          HTH_1                PF00126.33   3.2e-26   89.5   2.0   5.6e-26   88.7   1.3   1.8   2   0   0   2   2   1   1 -
E6B08.RS17790__NZCP039371_3341_3913505_3914390_neg -          HTH_1                PF00126.33   5.5e-26   88.7   0.3   1.2e-25   87.7   0.3   1.6   1   0   0   1   1   1   1 -
E6B08.RS18125__NZCP039371_3404_3992432_3993302_pos -          HTH_1                PF00126.33   3.1e-25   86.3   0.9   9.5e-25   84.8   0.9   1.9   1   0   0   1   1   1   1 -
E6B08.RS12485__NZCP039371_2312_2713815_2714718_pos -          HTH_1                PF00126.33     2e-24   83.7   0.8   5.2e-24   82.4   0.8   1.8   1   0   0   1   1   1   1 -
E6B08.RS14355__NZCP039371_2675_3110108_3111008_neg -          HTH_1                PF00126.33   3.6e-24   82.9   1.3   7.5e-24   81.9   1.3   1.6   1   0   0   1   1   1   1 -
E6B08.RS09260__NZCP039371_1705_1950237_1951134_neg -          HTH_1                PF00126.33   5.4e-24   82.3   2.8   1.6e-23   80.9   2.8   1.9   1   0   0   1   1   1   1 -
E6B08.RS08475__NZCP039371_1561_1770229_1771108_neg -          HTH_1                PF00126.33   6.4e-24   82.1   1.5   6.4e-24   82.1   1.5   1.8   2   0   0   2   2   1   1 -
E6B08.RS23435__NZCP039371_4401_5050158_5051103_neg -          HTH_1                PF00126.33   6.5e-24   82.1   2.0   6.5e-24   82.1   2.0   2.3   3   0   0   3   3   1   1 -
E6B08.RS14390__NZCP039371_2682_3118104_3119028_neg -          HTH_1                PF00126.33   7.9e-24   81.8   0.2   1.5e-23   80.9   0.2   1.5   1   0   0   1   1   1   1 -
E6B08.RS00540__NZCP039371_101_115256_116156_pos    -          HTH_1                PF00126.33   1.6e-23   80.8   3.0   2.7e-23   80.1   3.0   1.4   1   0   0   1   1   1   1 -
