#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J9247.RS04370__NZCP072783_859_932646_933705_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.3   4.8e-31  105.6   0.3   1.4   1   0   0   1   1   1   1 -
J9247.RS30055__NZCP072783_5835_6442312_6443341_pos -          ADH_N                PF08240.17   3.7e-31  105.9   1.2   3.7e-31  105.9   1.2   2.0   2   0   0   2   2   2   1 -
J9247.RS04115__NZCP072783_808_870919_871981_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
J9247.RS07200__NZCP072783_1417_1560050_1561163_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
J9247.RS15215__NZCP072783_2986_3281199_3282261_neg -          ADH_N                PF08240.17   5.5e-26   89.3   0.3     1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
J9247.RS30025__NZCP072783_5829_6437085_6438285_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
J9247.RS14700__NZCP072783_2891_3171157_3172258_neg -          ADH_N                PF08240.17   7.5e-21   72.8   0.3   7.5e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
J9247.RS28835__NZCP072783_5602_6185335_6186313_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
J9247.RS05860__NZCP072783_1153_1268189_1269182_neg -          ADH_N                PF08240.17   3.1e-18   64.4   0.7   6.2e-18   63.4   0.1   1.7   1   1   0   2   2   2   1 -
J9247.RS00120__NZCP072783_22_25583_26561_neg       -          ADH_N                PF08240.17   2.2e-17   61.7   0.1   7.2e-17   60.0   0.0   1.9   2   0   0   2   2   2   1 -
J9247.RS09725__NZCP072783_1907_2092945_2093932_neg -          ADH_N                PF08240.17   1.2e-16   59.3   0.3   3.3e-16   57.9   0.3   1.8   1   0   0   1   1   1   1 -
J9247.RS13205__NZCP072783_2594_2825449_2826442_pos -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
J9247.RS20870__NZCP072783_4079_4483053_4484016_neg -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
J9247.RS17730__NZCP072783_3474_3855399_3856374_pos -          ADH_N                PF08240.17   2.9e-14   51.7   0.2   1.9e-13   49.0   0.0   2.2   2   0   0   2   2   2   1 -
J9247.RS10680__NZCP072783_2096_2298172_2299156_neg -          ADH_N                PF08240.17   8.4e-14   50.1   0.1   1.7e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
J9247.RS07555__NZCP072783_1486_1634337_1635351_neg -          ADH_N                PF08240.17   1.1e-12   46.6   0.0   2.3e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
J9247.RS22340__NZCP072783_4366_4790290_4791250_pos -          ADH_N                PF08240.17   3.3e-11   41.8   0.0   1.1e-10   40.1   0.0   1.9   2   0   0   2   2   2   1 -
J9247.RS16335__NZCP072783_3211_3578827_3579847_neg -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017900915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017900915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017900915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:44 2025
# [ok]
