#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J9247.RS27695__NZCP072783_5378_5938914_5939820_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
J9247.RS14395__NZCP072783_2830_3094828_3095716_pos -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
J9247.RS16430__NZCP072783_3230_3599716_3600589_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
J9247.RS20200__NZCP072783_3950_4354297_4355191_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
J9247.RS00165__NZCP072783_31_35639_36554_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
J9247.RS04035__NZCP072783_792_853477_854374_pos    -          HTH_1                PF00126.33     1e-24   84.7   3.2   2.4e-24   83.5   3.2   1.7   2   0   0   2   2   1   1 -
J9247.RS10550__NZCP072783_2070_2270364_2271225_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
J9247.RS06290__NZCP072783_1238_1357808_1358717_neg -          HTH_1                PF00126.33   2.3e-24   83.6   4.6   4.4e-24   82.7   0.3   3.1   3   0   0   3   3   3   1 -
J9247.RS01055__NZCP072783_208_228823_229741_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
J9247.RS16365__NZCP072783_3217_3587814_3588693_neg -          HTH_1                PF00126.33   8.1e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
J9247.RS05875__NZCP072783_1156_1269837_1270731_neg -          HTH_1                PF00126.33   8.3e-24   81.8   0.3   8.3e-24   81.8   0.3   2.4   3   0   0   3   3   1   1 -
J9247.RS11810__NZCP072783_2322_2541250_2542132_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
J9247.RS15130__NZCP072783_2969_3263122_3264070_neg -          HTH_1                PF00126.33   1.5e-23   80.9   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
J9247.RS28750__NZCP072783_5586_6169305_6170220_neg -          HTH_1                PF00126.33   1.8e-23   80.7   2.6   4.9e-23   79.3   2.6   1.8   1   0   0   1   1   1   1 -
J9247.RS07375__NZCP072783_1452_1595501_1596389_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
J9247.RS29345__NZCP072783_5698_6291174_6292092_neg -          HTH_1                PF00126.33   2.3e-23   80.4   3.2   5.4e-23   79.2   3.2   1.7   1   0   0   1   1   1   1 -
J9247.RS14100__NZCP072783_2771_3030766_3031687_neg -          HTH_1                PF00126.33   3.5e-23   79.8   1.2   3.5e-23   79.8   1.2   2.0   2   0   0   2   2   1   1 -
J9247.RS02720__NZCP072783_539_587042_587921_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
J9247.RS04335__NZCP072783_852_924901_925792_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0   9.9e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
