#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB65.RS03730__NZCP044074_455_511152_511455_pos    -          ABM                  PF03992.22   1.7e-18   64.7   0.6   2.1e-18   64.4   0.6   1.1   1   0   0   1   1   1   1 -
FOB65.RS08760__NZCP044074_1423_1553697_1554003_pos -          ABM                  PF03992.22   6.1e-13   46.9   0.1   7.7e-13   46.6   0.1   1.1   1   0   0   1   1   1   1 -
FOB65.RS07440__NZCP044074_1161_1258961_1259318_pos -          ABM                  PF03992.22   7.7e-12   43.4   0.0   1.2e-11   42.8   0.0   1.2   1   0   0   1   1   1   1 -
FOB65.RS22750__NZCP044074_4179_4595340_4595970_pos -          ABM                  PF03992.22   1.3e-07   29.9   0.1   1.9e-07   29.3   0.1   1.3   1   0   0   1   1   1   1 -
FOB65.RS23875__NZCP044074_4403_4841694_4842063_neg -          ABM                  PF03992.22   2.6e-07   28.9   0.1   6.1e-07   27.7   0.0   1.7   2   0   0   2   2   2   1 -
FOB65.RS00930__NZCP044073_54_73697_74261_pos       -          ABM                  PF03992.22   3.2e-06   25.4   1.2   4.8e-06   24.8   1.2   1.2   1   0   0   1   1   1   1 -
FOB65.RS10525__NZCP044074_1773_1937260_1937824_pos -          ABM                  PF03992.22   3.3e-06   25.3   1.2   4.8e-06   24.8   1.2   1.2   1   0   0   1   1   1   1 -
FOB65.RS14580__NZCP044074_2579_2824777_2825335_pos -          ABM                  PF03992.22   0.00067   17.9   0.0   0.00098   17.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008693825.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:19 2025
# [ok]
