#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB65.RS09495__NZCP044074_1568_1713084_1713984_pos -          LysR_substrate       PF03466.25   3.5e-55  184.7   1.2   4.6e-55  184.3   1.2   1.2   1   0   0   1   1   1   1 -
FOB65.RS13625__NZCP044074_2392_2618772_2619705_pos -          LysR_substrate       PF03466.25   5.2e-55  184.2   2.0     1e-54  183.2   2.0   1.4   1   0   0   1   1   1   1 -
FOB65.RS13445__NZCP044074_2356_2576760_2577684_pos -          LysR_substrate       PF03466.25   4.6e-54  181.1  10.4   4.6e-54  181.1  10.4   1.6   2   0   0   2   2   1   1 -
FOB65.RS20035__NZCP044074_3652_4013789_4014764_neg -          LysR_substrate       PF03466.25   3.9e-52  174.8   7.5   3.9e-52  174.8   7.5   1.4   2   0   0   2   2   1   1 -
FOB65.RS08180__NZCP044074_1309_1430621_1431539_neg -          LysR_substrate       PF03466.25   8.4e-50  167.2   6.9     1e-49  166.9   6.9   1.1   1   0   0   1   1   1   1 -
FOB65.RS22805__NZCP044074_4190_4606217_4607129_neg -          LysR_substrate       PF03466.25   2.8e-49  165.4   2.7   3.7e-49  165.0   2.7   1.2   1   0   0   1   1   1   1 -
FOB65.RS10415__NZCP044074_1750_1913885_1914782_pos -          LysR_substrate       PF03466.25   3.2e-49  165.2   4.1   4.9e-49  164.7   4.1   1.3   1   0   0   1   1   1   1 -
FOB65.RS10015__NZCP044074_1670_1829630_1830500_pos -          LysR_substrate       PF03466.25   5.2e-49  164.6   2.9   6.6e-49  164.2   2.9   1.1   1   0   0   1   1   1   1 -
FOB65.RS03385__NZCP044074_386_435707_436601_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.4   3.0   1.2e-48  163.4   3.0   1.8   2   0   0   2   2   2   1 -
FOB65.RS09330__NZCP044074_1535_1672633_1673515_neg -          LysR_substrate       PF03466.25   1.4e-47  159.9   8.5   1.4e-47  159.9   8.5   1.4   2   0   0   2   2   1   1 -
FOB65.RS16550__NZCP044074_2967_3253139_3254030_neg -          LysR_substrate       PF03466.25   1.4e-46  156.6   5.6     2e-46  156.1   5.6   1.2   1   0   0   1   1   1   1 -
FOB65.RS05105__NZCP044074_722_796532_797441_neg    -          LysR_substrate       PF03466.25   3.1e-46  155.5   8.1   4.4e-46  155.0   8.1   1.2   1   0   0   1   1   1   1 -
FOB65.RS18810__NZCP044074_3411_3742672_3743614_neg -          LysR_substrate       PF03466.25   1.1e-45  153.7   1.9   1.1e-45  153.7   1.9   1.5   2   0   0   2   2   1   1 -
FOB65.RS23650__NZCP044074_4358_4791567_4792494_neg -          LysR_substrate       PF03466.25   2.5e-45  152.5   7.0   4.1e-45  151.8   7.0   1.3   1   0   0   1   1   1   1 -
FOB65.RS21085__NZCP044074_3863_4237796_4238729_pos -          LysR_substrate       PF03466.25   2.5e-45  152.5   0.3   3.6e-45  152.0   0.3   1.2   1   0   0   1   1   1   1 -
FOB65.RS05510__NZCP044074_797_874230_875148_neg    -          LysR_substrate       PF03466.25   4.2e-45  151.8   0.6   5.9e-45  151.3   0.6   1.1   1   0   0   1   1   1   1 -
FOB65.RS07745__NZCP044074_1223_1333114_1334038_neg -          LysR_substrate       PF03466.25   2.3e-44  149.4   2.1   3.2e-44  148.9   2.1   1.2   1   0   0   1   1   1   1 -
FOB65.RS03695__NZCP044074_448_503823_504708_pos    -          LysR_substrate       PF03466.25   3.3e-44  148.9   0.7     6e-44  148.0   0.7   1.3   1   0   0   1   1   1   1 -
FOB65.RS04455__NZCP044074_597_660800_661694_neg    -          LysR_substrate       PF03466.25   1.2e-43  147.1   1.2   1.6e-43  146.6   1.2   1.2   1   0   0   1   1   1   1 -
FOB65.RS13020__NZCP044074_2272_2490411_2491386_neg -          LysR_substrate       PF03466.25   1.5e-43  146.7   0.0     2e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
FOB65.RS12775__NZCP044074_2222_2438265_2439141_neg -          LysR_substrate       PF03466.25   1.6e-43  146.6   4.8   2.7e-43  145.9   4.8   1.3   1   0   0   1   1   1   1 -
FOB65.RS16340__NZCP044074_2925_3212815_3213748_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   4.1   7.8e-43  144.4   4.1   1.3   1   0   0   1   1   1   1 -
FOB65.RS21415__NZCP044074_3929_4311368_4312283_neg -          LysR_substrate       PF03466.25   1.2e-42  143.8   6.2   1.8e-42  143.2   6.2   1.3   1   0   0   1   1   1   1 -
FOB65.RS22790__NZCP044074_4187_4603535_4604411_neg -          LysR_substrate       PF03466.25   1.4e-42  143.6  10.4   2.2e-42  142.9  10.4   1.3   1   0   0   1   1   1   1 -
FOB65.RS21380__NZCP044074_3922_4303035_4304019_pos -          LysR_substrate       PF03466.25   4.4e-42  141.9   3.2   6.4e-42  141.4   3.2   1.2   1   0   0   1   1   1   1 -
FOB65.RS09200__NZCP044074_1510_1646092_1647001_neg -          LysR_substrate       PF03466.25   5.4e-42  141.6   0.8   7.2e-42  141.2   0.8   1.2   1   0   0   1   1   1   1 -
FOB65.RS20450__NZCP044074_3735_4106354_4107308_pos -          LysR_substrate       PF03466.25   5.5e-42  141.6   1.2   7.8e-42  141.1   1.2   1.2   1   0   0   1   1   1   1 -
FOB65.RS22375__NZCP044074_4110_4514712_4515597_neg -          LysR_substrate       PF03466.25   1.2e-41  140.5   2.6   1.2e-41  140.5   2.6   1.4   2   0   0   2   2   1   1 -
FOB65.RS11890__NZCP044074_2048_2250384_2251308_neg -          LysR_substrate       PF03466.25   1.6e-41  140.1   0.3   2.4e-41  139.6   0.3   1.3   1   0   0   1   1   1   1 -
FOB65.RS10215__NZCP044074_1710_1873259_1874168_neg -          LysR_substrate       PF03466.25   1.9e-41  139.9   7.3   2.7e-41  139.4   7.3   1.3   1   0   0   1   1   1   1 -
FOB65.RS09300__NZCP044074_1529_1666503_1667412_neg -          LysR_substrate       PF03466.25   2.9e-41  139.3   0.9   4.2e-41  138.7   0.9   1.3   1   0   0   1   1   1   1 -
FOB65.RS14910__NZCP044074_2643_2894143_2895091_pos -          LysR_substrate       PF03466.25     3e-41  139.2   2.4     4e-41  138.8   2.4   1.2   1   0   0   1   1   1   1 -
FOB65.RS20840__NZCP044074_3814_4185396_4186305_pos -          LysR_substrate       PF03466.25   5.1e-41  138.5   8.0   7.4e-41  137.9   8.0   1.2   1   0   0   1   1   1   1 -
FOB65.RS02480__NZCP044074_207_230799_231723_pos    -          LysR_substrate       PF03466.25   5.8e-41  138.3   6.7   8.8e-41  137.7   6.7   1.3   1   0   0   1   1   1   1 -
FOB65.RS07260__NZCP044074_1134_1224571_1225525_neg -          LysR_substrate       PF03466.25   9.8e-41  137.5   4.7   1.3e-40  137.1   4.7   1.2   1   0   0   1   1   1   1 -
FOB65.RS04920__NZCP044074_685_754789_755695_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.4   5.0   1.1e-40  137.4   5.0   1.4   2   0   0   2   2   1   1 -
FOB65.RS15885__NZCP044074_2834_3102317_3103211_pos -          LysR_substrate       PF03466.25   1.9e-40  136.6   2.1   3.3e-40  135.8   2.1   1.4   1   0   0   1   1   1   1 -
FOB65.RS20165__NZCP044074_3679_4042069_4043011_pos -          LysR_substrate       PF03466.25     3e-40  135.9   8.8     4e-40  135.5   8.8   1.2   1   0   0   1   1   1   1 -
FOB65.RS01780__NZCP044074_63_66317_67184_neg       -          LysR_substrate       PF03466.25   3.1e-40  135.9  10.2   3.1e-40  135.9  10.2   1.6   2   0   0   2   2   1   1 -
FOB65.RS08100__NZCP044074_1294_1415326_1416232_neg -          LysR_substrate       PF03466.25   3.5e-40  135.7   4.5   5.4e-40  135.1   4.5   1.3   1   0   0   1   1   1   1 -
FOB65.RS07625__NZCP044074_1199_1307049_1307964_neg -          LysR_substrate       PF03466.25   5.5e-40  135.1   3.9   9.2e-40  134.4   3.9   1.4   1   0   0   1   1   1   1 -
FOB65.RS02250__NZCP044074_161_175110_176031_pos    -          LysR_substrate       PF03466.25   1.3e-39  133.9   4.1   1.8e-39  133.4   4.1   1.2   1   0   0   1   1   1   1 -
FOB65.RS07950__NZCP044074_1264_1377777_1378707_pos -          LysR_substrate       PF03466.25   3.5e-39  132.5   0.0   4.8e-39  132.0   0.0   1.1   1   0   0   1   1   1   1 -
