#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PL332.01070__CP116442_119_236724_237645_pos    -          HTH_1                PF00126.33   5.3e-27   90.8   0.1   1.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
PL332.12390__CP116442_1503_2583670_2584630_neg -          HTH_1                PF00126.33   1.3e-26   89.5   0.3   3.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
PL332.17185__CP116442_2112_3534005_3534905_pos -          HTH_1                PF00126.33   4.7e-25   84.5   0.1   1.1e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PL332.11530__CP116442_1393_2408965_2409871_pos -          HTH_1                PF00126.33     9e-24   80.5   0.9     2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
PL332.16430__CP116442_2024_3373422_3374316_neg -          HTH_1                PF00126.33   1.3e-23   79.9   0.1   2.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
PL332.11820__CP116442_1430_2466738_2467590_pos -          HTH_1                PF00126.33   2.4e-23   79.1   1.2   5.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PL332.14005__CP116442_1724_2891250_2892126_pos -          HTH_1                PF00126.33   7.3e-22   74.3   0.2   1.4e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PL332.11170__CP116442_1350_2329406_2330342_pos -          HTH_1                PF00126.33     1e-21   73.9   2.6   2.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
PL332.09390__CP116442_1112_1971451_1972333_pos -          HTH_1                PF00126.33   6.4e-21   71.3   1.7   1.1e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PL332.10680__CP116442_1284_2228284_2229184_pos -          HTH_1                PF00126.33   6.9e-21   71.2   0.7   3.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
PL332.19130__CP116442_2347_3930658_3931552_pos -          HTH_1                PF00126.33   1.2e-20   70.5   0.2   2.2e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
PL332.15815__CP116442_1956_3247244_3248117_neg -          HTH_1                PF00126.33   1.3e-20   70.4   0.0   2.6e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
PL332.03560__CP116442_418_726857_727742_neg    -          HTH_1                PF00126.33     2e-20   69.7   0.4   4.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PL332.15845__CP116442_1960_3254467_3255397_pos -          HTH_1                PF00126.33     3e-20   69.2   0.0     6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PL332.17235__CP116442_2119_3545483_3546380_neg -          HTH_1                PF00126.33     5e-20   68.5   0.4   8.8e-20   67.7   0.4   1.4   1   0   0   1   1   1   1 -
PL332.05710__CP116442_662_1223994_1225026_pos  -          HTH_1                PF00126.33   2.3e-19   66.3   0.2   4.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PL332.11115__CP116442_1344_2319035_2319941_pos -          HTH_1                PF00126.33   5.2e-19   65.2   0.2   9.2e-19   64.4   0.2   1.4   1   0   0   1   1   1   1 -
PL332.01830__CP116442_214_384949_385816_neg    -          HTH_1                PF00126.33     8e-19   64.6   0.0   1.4e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
PL332.15555__CP116442_1925_3182738_3183626_pos -          HTH_1                PF00126.33   9.2e-19   64.4   0.7   9.2e-19   64.4   0.7   1.6   2   0   0   2   2   1   1 -
PL332.11130__CP116442_1347_2321618_2322539_neg -          HTH_1                PF00126.33     1e-18   64.2   0.2   1.7e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
PL332.13005__CP116442_1579_2719778_2720669_neg -          HTH_1                PF00126.33   6.2e-18   61.7   0.0   1.3e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
PL332.12055__CP116442_1458_2516488_2517400_neg -          HTH_1                PF00126.33   1.9e-17   60.2   0.0   5.8e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
PL332.08645__CP116442_1026_1807229_1808156_pos -          HTH_1                PF00126.33     2e-17   60.1   0.0   3.1e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
PL332.13805__CP116442_1701_2842301_2843291_pos -          HTH_1                PF00126.33   4.6e-17   59.0   0.1   9.5e-17   58.0   0.1   1.6   1   0   0   1   1   1   1 -
PL332.13880__CP116442_1709_2858263_2859172_pos -          HTH_1                PF00126.33   4.8e-17   58.9   1.0   8.7e-17   58.1   1.0   1.5   1   0   0   1   1   1   1 -
PL332.18605__CP116442_2282_3824491_3825373_pos -          HTH_1                PF00126.33   3.8e-16   56.0   0.8     8e-16   55.0   0.8   1.6   1   0   0   1   1   1   1 -
PL332.10655__CP116442_1279_2223580_2224432_neg -          HTH_1                PF00126.33   6.9e-16   55.2   0.0   1.1e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PL332.10950__CP116442_1317_2285091_2285982_pos -          HTH_1                PF00126.33   1.3e-15   54.3   0.0     2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
