#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OU800.RS03815__NZCP113519_745_844552_845437_neg    -          HTH_1                PF00126.33   7.7e-26   88.0   2.2   7.7e-26   88.0   2.2   2.2   2   0   0   2   2   2   1 -
OU800.RS14370__NZCP113519_2803_3283813_3284719_pos -          HTH_1                PF00126.33   1.4e-24   83.9   0.7   4.2e-24   82.4   0.7   1.9   1   0   0   1   1   1   1 -
OU800.RS13850__NZCP113519_2704_3158290_3159151_pos -          HTH_1                PF00126.33   2.2e-24   83.3   1.5   2.2e-24   83.3   1.5   1.9   2   0   0   2   2   1   1 -
OU800.RS05625__NZCP113519_1098_1241489_1242371_pos -          HTH_1                PF00126.33   9.6e-24   81.2   5.9   7.1e-23   78.5   2.3   2.8   2   1   0   2   2   2   1 -
OU800.RS18440__NZCP113519_3588_4164396_4165329_neg -          HTH_1                PF00126.33   1.5e-23   80.6   2.8   3.9e-23   79.3   2.8   1.8   1   0   0   1   1   1   1 -
OU800.RS17535__NZCP113519_3410_3970543_3971428_pos -          HTH_1                PF00126.33   1.7e-23   80.5   2.4   1.7e-23   80.5   2.4   2.5   2   0   0   2   2   2   1 -
OU800.RS07460__NZCP113519_1456_1658124_1659012_neg -          HTH_1                PF00126.33   2.2e-23   80.1   2.0   2.2e-23   80.1   2.0   1.9   2   0   0   2   2   1   1 -
OU800.RS20760__NZCP113519_4039_4682377_4683265_pos -          HTH_1                PF00126.33   3.4e-23   79.5   0.4     8e-23   78.3   0.4   1.7   1   0   0   1   1   1   1 -
OU800.RS02070__NZCP113519_409_455116_455998_neg    -          HTH_1                PF00126.33   4.2e-23   79.2   0.3     1e-22   78.0   0.3   1.7   1   0   0   1   1   1   1 -
OU800.RS00630__NZCP113519_124_138637_139558_neg    -          HTH_1                PF00126.33     5e-23   79.0   1.9     5e-23   79.0   1.9   1.6   2   0   0   2   2   1   1 -
OU800.RS23440__NZCP113519_4567_5262989_5263934_pos -          HTH_1                PF00126.33   1.7e-22   77.3   0.1   4.9e-22   75.8   0.1   1.9   1   0   0   1   1   1   1 -
OU800.RS13885__NZCP113519_2711_3165765_3166704_pos -          HTH_1                PF00126.33   3.5e-22   76.2   2.9   4.3e-22   76.0   1.1   2.1   2   0   0   2   2   1   1 -
OU800.RS22880__NZCP113519_4460_5135176_5136100_neg -          HTH_1                PF00126.33   6.6e-22   75.4   5.7     9e-22   74.9   4.3   2.0   2   0   0   2   2   1   1 -
OU800.RS05490__NZCP113519_1071_1212137_1213046_neg -          HTH_1                PF00126.33     1e-21   74.8   3.8   2.6e-21   73.5   3.1   2.1   2   0   0   2   2   1   1 -
OU800.RS18175__NZCP113519_3536_4112615_4113494_pos -          HTH_1                PF00126.33   1.1e-21   74.6   1.3   2.5e-21   73.5   1.3   1.6   1   0   0   1   1   1   1 -
OU800.RS00590__NZCP113519_116_129412_130303_neg    -          HTH_1                PF00126.33   1.3e-21   74.5   1.2   3.1e-21   73.2   1.2   1.7   1   0   0   1   1   1   1 -
OU800.RS16510__NZCP113519_3214_3765471_3766326_neg -          HTH_1                PF00126.33   1.4e-21   74.3   2.0   3.9e-21   72.9   2.0   1.7   1   0   0   1   1   1   1 -
OU800.RS13310__NZCP113519_2596_3035722_3036577_pos -          HTH_1                PF00126.33   1.7e-21   74.0   0.2   3.9e-21   72.9   0.2   1.6   1   0   0   1   1   1   1 -
OU800.RS23785__NZCP113519_4635_5346528_5347431_neg -          HTH_1                PF00126.33   2.8e-21   73.3   2.6   5.4e-21   72.4   2.6   1.5   1   0   0   1   1   1   1 -
OU800.RS17075__NZCP113519_3319_3880003_3880906_pos -          HTH_1                PF00126.33   5.6e-21   72.4   3.5   1.1e-20   71.4   3.5   1.5   1   0   0   1   1   1   1 -
OU800.RS09070__NZCP113519_1774_2001697_2002582_neg -          HTH_1                PF00126.33   9.2e-21   71.7   4.0   1.8e-20   70.8   4.0   1.5   1   0   0   1   1   1   1 -
OU800.RS14435__NZCP113519_2811_3295133_3296054_neg -          HTH_1                PF00126.33   1.4e-20   71.1   0.9   3.3e-20   69.9   0.9   1.7   1   0   0   1   1   1   1 -
OU800.RS08100__NZCP113519_1581_1802123_1803053_pos -          HTH_1                PF00126.33   1.6e-20   70.9   0.7   3.5e-20   69.8   0.7   1.6   1   0   0   1   1   1   1 -
OU800.RS18565__NZCP113519_3608_4195035_4195917_pos -          HTH_1                PF00126.33   1.7e-20   70.8   2.1   3.2e-20   69.9   0.8   2.0   2   0   0   2   2   2   1 -
OU800.RS04215__NZCP113519_824_936651_937572_pos    -          HTH_1                PF00126.33   1.8e-20   70.8   3.4   1.8e-20   70.8   3.4   2.0   2   0   0   2   2   1   1 -
OU800.RS23590__NZCP113519_4597_5297068_5297929_neg -          HTH_1                PF00126.33     2e-20   70.6   4.6   3.1e-20   70.0   3.4   2.0   2   0   0   2   2   1   1 -
OU800.RS13890__NZCP113519_2712_3166708_3167638_neg -          HTH_1                PF00126.33   3.2e-20   70.0   2.3   6.3e-20   69.0   2.3   1.5   1   0   0   1   1   1   1 -
OU800.RS08190__NZCP113519_1599_1821302_1822220_neg -          HTH_1                PF00126.33   3.5e-20   69.8   3.2   6.9e-20   68.9   3.2   1.5   1   0   0   1   1   1   1 -
OU800.RS23180__NZCP113519_4515_5202337_5203279_pos -          HTH_1                PF00126.33   3.7e-20   69.8   3.6     5e-20   69.3   2.1   2.1   2   0   0   2   2   1   1 -
