#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OU800.RS16680__NZCP113519_3246_3801286_3802213_pos -          LysR_substrate       PF03466.25   4.1e-61  204.1   1.6   4.1e-61  204.1   1.6   1.5   2   0   0   2   2   1   1 -
OU800.RS02070__NZCP113519_409_455116_455998_neg    -          LysR_substrate       PF03466.25   1.3e-53  179.6   7.1   1.8e-53  179.1   7.1   1.1   1   0   0   1   1   1   1 -
OU800.RS23440__NZCP113519_4567_5262989_5263934_pos -          LysR_substrate       PF03466.25   6.4e-52  174.1   6.3   6.4e-52  174.1   6.3   1.5   2   0   0   2   2   2   1 -
OU800.RS13885__NZCP113519_2711_3165765_3166704_pos -          LysR_substrate       PF03466.25   7.6e-52  173.8   2.9   9.7e-52  173.5   2.9   1.1   1   0   0   1   1   1   1 -
OU800.RS17535__NZCP113519_3410_3970543_3971428_pos -          LysR_substrate       PF03466.25   7.8e-49  164.0   4.5   1.3e-48  163.2   4.5   1.3   1   0   0   1   1   1   1 -
OU800.RS14370__NZCP113519_2803_3283813_3284719_pos -          LysR_substrate       PF03466.25   1.1e-48  163.5   5.2   1.4e-48  163.1   5.2   1.1   1   0   0   1   1   1   1 -
OU800.RS07460__NZCP113519_1456_1658124_1659012_neg -          LysR_substrate       PF03466.25   1.4e-48  163.2   4.3   1.4e-48  163.2   4.3   1.6   2   0   0   2   2   2   1 -
OU800.RS14435__NZCP113519_2811_3295133_3296054_neg -          LysR_substrate       PF03466.25   6.3e-46  154.5   2.4   8.6e-46  154.0   2.4   1.2   1   0   0   1   1   1   1 -
OU800.RS05625__NZCP113519_1098_1241489_1242371_pos -          LysR_substrate       PF03466.25   2.8e-45  152.4   7.9   4.3e-45  151.8   7.9   1.3   1   0   0   1   1   1   1 -
OU800.RS23060__NZCP113519_4496_5176205_5177132_pos -          LysR_substrate       PF03466.25   9.3e-45  150.6   0.5   1.3e-44  150.2   0.5   1.1   1   0   0   1   1   1   1 -
OU800.RS13660__NZCP113519_2666_3114229_3115204_neg -          LysR_substrate       PF03466.25   1.1e-43  147.2   0.0   1.3e-43  146.9   0.0   1.1   1   0   0   1   1   1   1 -
OU800.RS16290__NZCP113519_3171_3711744_3712665_neg -          LysR_substrate       PF03466.25   1.5e-42  143.5   4.3   1.5e-42  143.5   4.3   1.8   2   0   0   2   2   2   1 -
OU800.RS00620__NZCP113519_122_135754_136648_pos    -          LysR_substrate       PF03466.25   1.3e-41  140.4   5.2   1.8e-41  139.9   5.2   1.2   1   0   0   1   1   1   1 -
OU800.RS07600__NZCP113519_1484_1689631_1690531_neg -          LysR_substrate       PF03466.25   2.8e-41  139.3   6.7   2.8e-41  139.3   6.7   1.5   2   0   0   2   2   2   1 -
OU800.RS18440__NZCP113519_3588_4164396_4165329_neg -          LysR_substrate       PF03466.25   4.2e-41  138.7   4.5   4.2e-41  138.7   4.5   1.6   2   0   0   2   2   2   1 -
OU800.RS08715__NZCP113519_1703_1924403_1925369_neg -          LysR_substrate       PF03466.25   5.4e-41  138.4   2.7   5.4e-41  138.4   2.7   1.5   2   0   0   2   2   1   1 -
OU800.RS08190__NZCP113519_1599_1821302_1822220_neg -          LysR_substrate       PF03466.25   5.8e-41  138.3   0.5   8.5e-41  137.7   0.5   1.2   1   0   0   1   1   1   1 -
OU800.RS08315__NZCP113519_1624_1848773_1849691_pos -          LysR_substrate       PF03466.25   7.1e-41  138.0   0.8   1.1e-40  137.4   0.8   1.3   1   0   0   1   1   1   1 -
OU800.RS17075__NZCP113519_3319_3880003_3880906_pos -          LysR_substrate       PF03466.25   3.2e-40  135.8   4.5   3.2e-40  135.8   4.5   1.8   2   0   0   2   2   2   1 -
OU800.RS20760__NZCP113519_4039_4682377_4683265_pos -          LysR_substrate       PF03466.25   1.1e-39  134.1   7.7   1.1e-39  134.1   7.7   1.7   2   0   0   2   2   2   1 -
OU800.RS00915__NZCP113519_181_201684_202599_neg    -          LysR_substrate       PF03466.25   6.3e-39  131.6   0.0     8e-39  131.3   0.0   1.1   1   0   0   1   1   1   1 -
OU800.RS23590__NZCP113519_4597_5297068_5297929_neg -          LysR_substrate       PF03466.25     1e-38  130.9  10.1     1e-38  130.9  10.1   1.7   2   0   0   2   2   2   1 -
OU800.RS22630__NZCP113519_4410_5082534_5083431_pos -          LysR_substrate       PF03466.25   2.1e-38  129.9   6.6   2.1e-38  129.9   6.6   1.7   2   0   0   2   2   2   1 -
OU800.RS13890__NZCP113519_2712_3166708_3167638_neg -          LysR_substrate       PF03466.25   2.7e-38  129.6   1.2   4.5e-38  128.8   1.2   1.3   1   0   0   1   1   1   1 -
OU800.RS01900__NZCP113519_376_420460_421378_pos    -          LysR_substrate       PF03466.25   3.1e-38  129.4   6.3   4.6e-38  128.8   6.3   1.3   1   0   0   1   1   1   1 -
OU800.RS10475__NZCP113519_2047_2293368_2294268_pos -          LysR_substrate       PF03466.25   7.5e-38  128.1   3.3     1e-37  127.6   3.3   1.2   1   0   0   1   1   1   1 -
OU800.RS05490__NZCP113519_1071_1212137_1213046_neg -          LysR_substrate       PF03466.25   9.7e-38  127.7   1.1   1.7e-37  126.9   1.1   1.4   1   0   0   1   1   1   1 -
OU800.RS23180__NZCP113519_4515_5202337_5203279_pos -          LysR_substrate       PF03466.25     1e-37  127.7   3.2   1.3e-37  127.3   3.2   1.1   1   0   0   1   1   1   1 -
OU800.RS03815__NZCP113519_745_844552_845437_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.7   3.2     3e-37  126.1   3.2   1.3   1   0   0   1   1   1   1 -
OU800.RS16430__NZCP113519_3199_3749787_3750711_neg -          LysR_substrate       PF03466.25     3e-37  126.1   3.0     3e-37  126.1   3.0   1.5   2   0   0   2   2   1   1 -
OU800.RS01310__NZCP113519_258_301199_302069_pos    -          LysR_substrate       PF03466.25   5.4e-37  125.3   0.0   7.7e-37  124.8   0.0   1.2   1   0   0   1   1   1   1 -
OU800.RS00630__NZCP113519_124_138637_139558_neg    -          LysR_substrate       PF03466.25   1.7e-36  123.7   6.4   2.3e-36  123.3   6.4   1.2   1   0   0   1   1   1   1 -
OU800.RS17110__NZCP113519_3326_3885829_3886753_pos -          LysR_substrate       PF03466.25   1.1e-35  121.0   3.6   1.1e-35  121.0   0.9   1.9   2   0   0   2   2   2   1 -
OU800.RS04215__NZCP113519_824_936651_937572_pos    -          LysR_substrate       PF03466.25   1.2e-35  120.9   7.8   1.2e-35  120.9   7.8   1.5   2   0   0   2   2   2   1 -
OU800.RS02835__NZCP113519_562_641832_642720_neg    -          LysR_substrate       PF03466.25   1.4e-35  120.7   9.3   1.4e-35  120.7   9.3   2.0   2   0   0   2   2   2   1 -
OU800.RS18565__NZCP113519_3608_4195035_4195917_pos -          LysR_substrate       PF03466.25   1.1e-34  117.7   0.1   1.6e-34  117.2   0.1   1.1   1   0   0   1   1   1   1 -
OU800.RS23785__NZCP113519_4635_5346528_5347431_neg -          LysR_substrate       PF03466.25   1.2e-34  117.6   7.3   1.6e-34  117.2   3.5   2.0   2   0   0   2   2   2   1 -
OU800.RS08100__NZCP113519_1581_1802123_1803053_pos -          LysR_substrate       PF03466.25     2e-34  116.9   4.8   2.5e-34  116.6   4.8   1.1   1   0   0   1   1   1   1 -
