#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY66.RS06155__NZCP087200_1195_1389558_1390485_neg -          LysR_substrate       PF03466.25   3.4e-59  198.1   0.3   5.9e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
LOY66.RS28755__NZCP087200_5555_6509238_6510201_pos -          LysR_substrate       PF03466.25   3.2e-55  185.1   3.4   3.2e-55  185.1   3.4   1.4   2   0   0   2   2   1   1 -
LOY66.RS17950__NZCP087200_3482_4146301_4147195_pos -          LysR_substrate       PF03466.25   1.5e-53  179.6   1.6     2e-53  179.3   1.6   1.2   1   0   0   1   1   1   1 -
LOY66.RS10235__NZCP087200_1985_2286319_2287222_pos -          LysR_substrate       PF03466.25   2.6e-49  165.8   2.8   4.2e-49  165.1   2.8   1.2   1   0   0   1   1   1   1 -
LOY66.RS05845__NZCP087200_1133_1339793_1340690_neg -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.4   1.8e-48  163.0   1.4   1.6   2   0   0   2   2   2   1 -
LOY66.RS00755__NZCP087200_139_165435_166314_neg    -          LysR_substrate       PF03466.25   1.9e-48  163.0   1.2   2.6e-48  162.5   1.2   1.2   1   0   0   1   1   1   1 -
LOY66.RS04835__NZCP087200_933_1129125_1130043_neg  -          LysR_substrate       PF03466.25   6.1e-48  161.3   0.8   9.9e-48  160.6   0.8   1.3   1   0   0   1   1   1   1 -
LOY66.RS19670__NZCP087200_3810_4523217_4524105_pos -          LysR_substrate       PF03466.25   4.4e-47  158.5   4.5   5.6e-47  158.2   4.5   1.1   1   0   0   1   1   1   1 -
LOY66.RS02205__NZCP087200_425_501323_502220_pos    -          LysR_substrate       PF03466.25   1.8e-46  156.5   0.7   2.6e-46  156.0   0.7   1.3   1   0   0   1   1   1   1 -
LOY66.RS18700__NZCP087200_3630_4324526_4325405_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   1.8   2.9e-46  155.8   1.8   1.3   1   0   0   1   1   1   1 -
LOY66.RS28225__NZCP087200_5449_6381293_6382214_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   0.2     2e-45  153.1   0.2   1.2   1   0   0   1   1   1   1 -
LOY66.RS17535__NZCP087200_3403_4053382_4054306_neg -          LysR_substrate       PF03466.25     1e-44  150.8   4.0   1.6e-44  150.1   4.0   1.2   1   0   0   1   1   1   1 -
LOY66.RS05490__NZCP087200_1062_1261332_1262247_neg -          LysR_substrate       PF03466.25   5.6e-44  148.4   3.8     1e-43  147.5   3.8   1.3   1   0   0   1   1   1   1 -
LOY66.RS09000__NZCP087200_1747_2011036_2011933_neg -          LysR_substrate       PF03466.25   7.2e-44  148.0   1.9   7.2e-44  148.0   1.9   1.4   2   0   0   2   2   1   1 -
LOY66.RS22595__NZCP087200_4363_5160297_5161203_pos -          LysR_substrate       PF03466.25   9.3e-44  147.6   0.6   1.2e-43  147.2   0.6   1.2   1   0   0   1   1   1   1 -
LOY66.RS05085__NZCP087200_982_1177317_1178220_neg  -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.5   2.6e-43  146.2   0.5   1.2   1   0   0   1   1   1   1 -
LOY66.RS03590__NZCP087200_693_829552_830464_pos    -          LysR_substrate       PF03466.25   3.3e-43  145.8   0.4   4.3e-43  145.5   0.4   1.1   1   0   0   1   1   1   1 -
LOY66.RS07695__NZCP087200_1489_1714506_1715400_pos -          LysR_substrate       PF03466.25   4.1e-43  145.5   1.5   4.1e-43  145.5   1.5   1.4   2   0   0   2   2   1   1 -
LOY66.RS10025__NZCP087200_1944_2239966_2240899_neg -          LysR_substrate       PF03466.25   4.6e-43  145.4   0.7   7.2e-43  144.7   0.7   1.2   1   0   0   1   1   1   1 -
LOY66.RS11760__NZCP087200_2280_2620220_2621105_pos -          LysR_substrate       PF03466.25   5.9e-43  145.0   0.2   7.9e-43  144.6   0.2   1.1   1   0   0   1   1   1   1 -
LOY66.RS14645__NZCP087200_2844_3260983_3261907_pos -          LysR_substrate       PF03466.25   6.9e-43  144.8   1.5   6.9e-43  144.8   1.5   1.4   2   0   0   2   2   1   1 -
LOY66.RS12440__NZCP087200_2408_2761041_2761905_neg -          LysR_substrate       PF03466.25     1e-42  144.2   2.0   1.4e-42  143.8   2.0   1.2   1   0   0   1   1   1   1 -
LOY66.RS13870__NZCP087200_2690_3091377_3092289_neg -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.1   2.1e-42  143.2   0.1   1.2   1   0   0   1   1   1   1 -
LOY66.RS14655__NZCP087200_2846_3262666_3263563_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   0.5   3.3e-42  142.6   0.5   1.2   1   0   0   1   1   1   1 -
LOY66.RS14820__NZCP087200_2879_3299997_3300873_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   2.6   4.6e-42  142.1   2.6   1.2   1   0   0   1   1   1   1 -
LOY66.RS08660__NZCP087200_1679_1928928_1929903_pos -          LysR_substrate       PF03466.25   5.6e-42  141.8   0.0   7.2e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
LOY66.RS03570__NZCP087200_689_826481_827363_neg    -          LysR_substrate       PF03466.25   1.7e-41  140.2   2.2   2.8e-41  139.5   2.2   1.4   1   0   0   1   1   1   1 -
LOY66.RS23175__NZCP087200_4478_5288837_5289755_pos -          LysR_substrate       PF03466.25   2.4e-41  139.8   0.3   3.4e-41  139.3   0.3   1.2   1   0   0   1   1   1   1 -
