#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY66.RS02205__NZCP087200_425_501323_502220_pos    -          HTH_1                PF00126.33   4.2e-25   85.8   1.4   8.2e-25   84.9   1.4   1.5   1   0   0   1   1   1   1 -
LOY66.RS00295__NZCP087200_57_64488_65439_neg       -          HTH_1                PF00126.33   5.2e-25   85.5   1.5     1e-24   84.6   1.5   1.5   1   0   0   1   1   1   1 -
LOY66.RS17950__NZCP087200_3482_4146301_4147195_pos -          HTH_1                PF00126.33   8.2e-24   81.7   0.4   8.2e-24   81.7   0.4   2.4   3   0   0   3   3   1   1 -
LOY66.RS14655__NZCP087200_2846_3262666_3263563_neg -          HTH_1                PF00126.33   9.4e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
LOY66.RS19670__NZCP087200_3810_4523217_4524105_pos -          HTH_1                PF00126.33   1.8e-23   80.6   0.5   1.8e-23   80.6   0.5   1.7   2   0   0   2   2   1   1 -
LOY66.RS17255__NZCP087200_3349_3995301_3996228_neg -          HTH_1                PF00126.33   2.4e-23   80.2   1.3   5.1e-23   79.2   1.3   1.6   1   0   0   1   1   1   1 -
LOY66.RS11220__NZCP087200_2178_2500254_2501160_neg -          HTH_1                PF00126.33   3.2e-23   79.8   1.7   6.2e-23   78.9   1.7   1.5   1   0   0   1   1   1   1 -
LOY66.RS28005__NZCP087200_5406_6337043_6337964_neg -          HTH_1                PF00126.33   3.5e-23   79.7   4.3   6.7e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
LOY66.RS11230__NZCP087200_2180_2502543_2503440_pos -          HTH_1                PF00126.33   4.3e-23   79.4   0.6   9.4e-23   78.3   0.6   1.6   1   0   0   1   1   1   1 -
LOY66.RS25535__NZCP087200_4929_5815628_5816519_neg -          HTH_1                PF00126.33     6e-23   78.9   0.4     1e-22   78.2   0.4   1.4   1   0   0   1   1   1   1 -
LOY66.RS28435__NZCP087200_5491_6436431_6437325_pos -          HTH_1                PF00126.33     8e-23   78.5   1.2   6.6e-22   75.6   1.1   2.3   2   0   0   2   2   2   1 -
LOY66.RS11240__NZCP087200_2182_2504922_2505816_neg -          HTH_1                PF00126.33   8.2e-23   78.5   2.8   1.5e-22   77.7   2.8   1.5   1   0   0   1   1   1   1 -
LOY66.RS07695__NZCP087200_1489_1714506_1715400_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
LOY66.RS23045__NZCP087200_4452_5255954_5256836_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.7   2.9e-22   76.7   0.7   1.4   1   0   0   1   1   1   1 -
LOY66.RS00755__NZCP087200_139_165435_166314_neg    -          HTH_1                PF00126.33   1.9e-22   77.3   1.4   4.3e-22   76.2   1.4   1.7   1   0   0   1   1   1   1 -
LOY66.RS17145__NZCP087200_3328_3970285_3971206_neg -          HTH_1                PF00126.33   2.1e-22   77.2   1.7   3.8e-22   76.4   1.7   1.5   1   0   0   1   1   1   1 -
LOY66.RS05490__NZCP087200_1062_1261332_1262247_neg -          HTH_1                PF00126.33   2.2e-22   77.1   1.6   1.5e-21   74.5   1.8   2.1   2   0   0   2   2   2   1 -
LOY66.RS02875__NZCP087200_556_665334_666240_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
LOY66.RS17100__NZCP087200_3320_3964769_3965672_pos -          HTH_1                PF00126.33   3.5e-22   76.5   3.7   6.6e-22   75.6   3.7   1.5   1   0   0   1   1   1   1 -
LOY66.RS18035__NZCP087200_3499_4161637_4162540_pos -          HTH_1                PF00126.33   5.1e-22   76.0   2.6   8.3e-22   75.3   2.6   1.3   1   0   0   1   1   1   1 -
LOY66.RS11005__NZCP087200_2135_2449803_2450691_pos -          HTH_1                PF00126.33   5.3e-22   75.9   2.6   1.1e-21   74.9   2.6   1.6   1   0   0   1   1   1   1 -
LOY66.RS05845__NZCP087200_1133_1339793_1340690_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.9   7.8e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
LOY66.RS14820__NZCP087200_2879_3299997_3300873_pos -          HTH_1                PF00126.33   5.7e-22   75.8   2.7   5.7e-22   75.8   2.7   2.1   2   0   0   2   2   1   1 -
LOY66.RS11910__NZCP087200_2306_2655963_2656839_pos -          HTH_1                PF00126.33   9.3e-22   75.1   0.2   9.3e-22   75.1   0.2   2.1   2   0   0   2   2   1   1 -
LOY66.RS11015__NZCP087200_2137_2451307_2452213_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.6   1.9e-21   74.2   0.6   1.3   1   0   0   1   1   1   1 -
LOY66.RS14645__NZCP087200_2844_3260983_3261907_pos -          HTH_1                PF00126.33   1.5e-21   74.5   2.3   2.5e-21   73.7   2.3   1.4   1   0   0   1   1   1   1 -
LOY66.RS03590__NZCP087200_693_829552_830464_pos    -          HTH_1                PF00126.33   1.6e-21   74.3   0.2   3.6e-21   73.2   0.2   1.6   1   0   0   1   1   1   1 -
LOY66.RS10235__NZCP087200_1985_2286319_2287222_pos -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   3.1e-21   73.5   1.3   2.5   3   0   0   3   3   1   1 -
LOY66.RS11125__NZCP087200_2159_2478567_2479500_pos -          HTH_1                PF00126.33   4.5e-21   72.9   0.4   1.1e-20   71.7   0.4   1.7   1   0   0   1   1   1   1 -
LOY66.RS13840__NZCP087200_2684_3085300_3086227_pos -          HTH_1                PF00126.33   5.6e-21   72.6   3.1   1.2e-20   71.6   3.1   1.6   1   0   0   1   1   1   1 -
LOY66.RS20225__NZCP087200_3909_4670521_4671445_neg -          HTH_1                PF00126.33   5.7e-21   72.6   2.1   1.1e-20   71.7   2.1   1.5   1   0   0   1   1   1   1 -
LOY66.RS22595__NZCP087200_4363_5160297_5161203_pos -          HTH_1                PF00126.33   5.7e-21   72.6   0.4   1.2e-20   71.5   0.4   1.6   1   0   0   1   1   1   1 -
LOY66.RS23660__NZCP087200_4571_5400523_5401492_pos -          HTH_1                PF00126.33   5.9e-21   72.6   3.9   1.3e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
LOY66.RS18700__NZCP087200_3630_4324526_4325405_neg -          HTH_1                PF00126.33     1e-20   71.8   0.4     2e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
LOY66.RS17265__NZCP087200_3351_3996956_3997880_neg -          HTH_1                PF00126.33   1.1e-20   71.7   1.5   3.2e-20   70.2   1.5   1.9   1   0   0   1   1   1   1 -
LOY66.RS26410__NZCP087200_5092_5991602_5992532_pos -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   2.5e-20   70.6   1.6   1.5   1   0   0   1   1   1   1 -
LOY66.RS10360__NZCP087200_2009_2312864_2313728_neg -          HTH_1                PF00126.33   1.5e-20   71.3   2.6   1.5e-20   71.3   1.4   1.7   2   0   0   2   2   1   1 -
LOY66.RS05085__NZCP087200_982_1177317_1178220_neg  -          HTH_1                PF00126.33   1.5e-20   71.2   0.3   2.7e-20   70.5   0.3   1.4   1   0   0   1   1   1   1 -
LOY66.RS14150__NZCP087200_2746_3152462_3153371_neg -          HTH_1                PF00126.33     2e-20   70.9   0.6     2e-20   70.9   0.6   1.8   2   0   0   2   2   1   1 -
LOY66.RS12175__NZCP087200_2357_2712570_2713464_pos -          HTH_1                PF00126.33     2e-20   70.9   2.9   3.7e-20   70.0   2.9   1.4   1   0   0   1   1   1   1 -
LOY66.RS23175__NZCP087200_4478_5288837_5289755_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.2   3.9e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
LOY66.RS02970__NZCP087200_575_685086_686040_neg    -          HTH_1                PF00126.33   2.2e-20   70.7   1.9   4.1e-20   69.9   1.9   1.5   1   0   0   1   1   1   1 -
LOY66.RS02340__NZCP087200_452_529295_530201_pos    -          HTH_1                PF00126.33   2.8e-20   70.4   0.2   5.9e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
LOY66.RS11760__NZCP087200_2280_2620220_2621105_pos -          HTH_1                PF00126.33   5.9e-20   69.4   1.8   1.1e-19   68.4   1.8   1.5   1   0   0   1   1   1   1 -
LOY66.RS12440__NZCP087200_2408_2761041_2761905_neg -          HTH_1                PF00126.33   7.2e-20   69.1   1.8   2.3e-19   67.5   1.7   2.0   2   0   0   2   2   1   1 -
LOY66.RS00655__NZCP087200_127_144337_145234_neg    -          HTH_1                PF00126.33   8.1e-20   68.9   3.3   2.2e-19   67.5   3.3   1.8   2   0   0   2   2   1   1 -
LOY66.RS23080__NZCP087200_4459_5264281_5265190_neg -          HTH_1                PF00126.33   8.3e-20   68.9   0.2   8.3e-20   68.9   0.2   1.9   2   0   0   2   2   1   1 -
LOY66.RS08705__NZCP087200_1688_1936079_1936934_neg -          HTH_1                PF00126.33   8.3e-20   68.9   1.1   1.5e-19   68.1   1.1   1.4   1   0   0   1   1   1   1 -
LOY66.RS10025__NZCP087200_1944_2239966_2240899_neg -          HTH_1                PF00126.33   8.7e-20   68.8   0.7   1.9e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
LOY66.RS18325__NZCP087200_3556_4247295_4248225_neg -          HTH_1                PF00126.33     1e-19   68.6   1.9   1.9e-19   67.7   1.9   1.5   1   0   0   1   1   1   1 -
LOY66.RS11980__NZCP087200_2319_2670599_2671205_pos -          HTH_1                PF00126.33   1.1e-19   68.4   1.5   1.8e-19   67.8   1.5   1.3   1   0   0   1   1   1   1 -
LOY66.RS11550__NZCP087200_2239_2575542_2576424_pos -          HTH_1                PF00126.33   1.3e-19   68.3   0.1   4.2e-19   66.6   0.0   1.9   3   0   0   3   3   1   1 -
LOY66.RS28755__NZCP087200_5555_6509238_6510201_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   6.9e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
LOY66.RS28645__NZCP087200_5533_6476426_6477344_neg -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.1e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
LOY66.RS28915__NZCP087200_5587_6545968_6546871_neg -          HTH_1                PF00126.33   1.6e-19   67.9   2.2   1.6e-19   67.9   2.2   2.3   2   0   0   2   2   2   1 -
LOY66.RS20760__NZCP087200_4014_4770931_4771930_neg -          HTH_1                PF00126.33     2e-19   67.7   1.2   3.8e-19   66.8   1.2   1.5   1   0   0   1   1   1   1 -
LOY66.RS21480__NZCP087200_4153_4917088_4918006_neg -          HTH_1                PF00126.33   2.4e-19   67.4   1.6   4.6e-19   66.5   1.6   1.5   1   0   0   1   1   1   1 -
LOY66.RS28225__NZCP087200_5449_6381293_6382214_pos -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY66.RS09000__NZCP087200_1747_2011036_2011933_neg -          HTH_1                PF00126.33   4.4e-19   66.6   2.4   8.7e-19   65.6   2.4   1.5   1   0   0   1   1   1   1 -
LOY66.RS07555__NZCP087200_1464_1674629_1675553_neg -          HTH_1                PF00126.33   6.1e-19   66.1   0.2   1.7e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
LOY66.RS12195__NZCP087200_2361_2716055_2716922_neg -          HTH_1                PF00126.33   7.6e-19   65.8   0.3   1.6e-18   64.8   0.0   1.7   2   0   0   2   2   1   1 -
LOY66.RS11775__NZCP087200_2283_2622895_2623801_neg -          HTH_1                PF00126.33   8.1e-19   65.7   3.2   8.1e-19   65.7   3.2   1.8   2   0   0   2   2   1   1 -
LOY66.RS12030__NZCP087200_2329_2681525_2682413_neg -          HTH_1                PF00126.33     1e-18   65.4   0.1   3.4e-18   63.7   0.1   2.0   1   0   0   1   1   1   1 -
LOY66.RS14010__NZCP087200_2718_3125270_3126179_neg -          HTH_1                PF00126.33     1e-18   65.4   1.7   3.5e-18   63.7   1.7   2.0   1   0   0   1   1   1   1 -
LOY66.RS09695__NZCP087200_1881_2172489_2173386_neg -          HTH_1                PF00126.33   1.1e-18   65.3   0.0   1.8e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
LOY66.RS18280__NZCP087200_3548_4239255_4240140_neg -          HTH_1                PF00126.33   1.2e-18   65.2   2.0   2.8e-18   64.0   2.0   1.7   1   0   0   1   1   1   1 -
LOY66.RS11960__NZCP087200_2315_2666537_2667422_neg -          HTH_1                PF00126.33   1.7e-18   64.7   0.2   4.7e-18   63.3   0.2   1.8   1   0   0   1   1   1   1 -
LOY66.RS06155__NZCP087200_1195_1389558_1390485_neg -          HTH_1                PF00126.33   3.1e-18   63.8   2.8   7.4e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
LOY66.RS14450__NZCP087200_2806_3221299_3222172_neg -          HTH_1                PF00126.33   3.3e-18   63.8   1.2   6.9e-18   62.7   1.2   1.6   1   0   0   1   1   1   1 -
LOY66.RS17795__NZCP087200_3453_4106804_4107704_neg -          HTH_1                PF00126.33   3.3e-18   63.8   0.9   7.3e-18   62.7   0.9   1.6   1   0   0   1   1   1   1 -
LOY66.RS09595__NZCP087200_1861_2151721_2152672_neg -          HTH_1                PF00126.33   3.3e-18   63.8   0.0   6.5e-18   62.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY66.RS15480__NZCP087200_3010_3472260_3473184_neg -          HTH_1                PF00126.33   4.2e-18   63.4   3.2     1e-17   62.2   3.2   1.7   1   0   0   1   1   1   1 -
LOY66.RS06400__NZCP087200_1242_1438834_1439749_pos -          HTH_1                PF00126.33   6.8e-18   62.8   1.4   1.4e-17   61.7   1.4   1.6   1   0   0   1   1   1   1 -
