#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6I88.RS08690__NZCP072305_1661_1826510_1827563_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
J6I88.RS11520__NZCP072305_2220_2423772_2424936_neg -          ADH_N                PF08240.17   7.7e-26   88.1   0.6   2.8e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
J6I88.RS00230__NZCP072305_39_53398_54427_neg       -          ADH_N                PF08240.17   8.7e-26   87.9   2.2   1.5e-25   87.2   2.2   1.4   1   0   0   1   1   1   1 -
J6I88.RS08955__NZCP072305_1715_1884775_1885885_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
J6I88.RS09335__NZCP072305_1789_1964683_1965742_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
J6I88.RS03550__NZCP072305_661_724518_725517_pos    -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
J6I88.RS00965__NZCP072305_185_217172_218150_pos    -          ADH_N                PF08240.17   4.1e-14   50.4   2.0   1.1e-13   49.0   0.4   2.5   2   1   1   3   3   3   1 -
J6I88.RS16135__NZCP072305_3106_3360228_3361239_pos -          ADH_N                PF08240.17   8.3e-14   49.5   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
J6I88.RS14950__NZCP072305_2884_3116334_3117510_neg -          ADH_N                PF08240.17     4e-13   47.3   0.0   8.9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
J6I88.RS14395__NZCP072305_2772_2989553_2989934_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017726575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017726575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017726575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:42 2025
# [ok]
