#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6I88.RS14695__NZCP072305_2832_3052459_3053347_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
J6I88.RS10795__NZCP072305_2077_2262446_2263352_pos -          LysR_substrate       PF03466.25   7.5e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
J6I88.RS16245__NZCP072305_3128_3382889_3383750_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
J6I88.RS10580__NZCP072305_2035_2219789_2220692_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS09170__NZCP072305_1758_1930222_1931104_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS03640__NZCP072305_678_743757_744642_neg    -          LysR_substrate       PF03466.25   6.7e-42  140.9   0.0   8.3e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS10810__NZCP072305_2080_2265029_2265950_neg -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.1e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS00210__NZCP072305_36_50620_51523_pos       -          LysR_substrate       PF03466.25   3.5e-40  135.3   0.0   4.4e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS04735__NZCP072305_889_988677_989601_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
J6I88.RS11120__NZCP072305_2141_2333061_2333967_pos -          LysR_substrate       PF03466.25   9.3e-40  133.9   0.2   1.2e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
J6I88.RS05910__NZCP072305_1115_1256867_1257899_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
J6I88.RS13255__NZCP072305_2555_2770065_2770974_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
J6I88.RS11900__NZCP072305_2292_2497126_2498086_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
J6I88.RS07045__NZCP072305_1336_1481888_1482809_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
J6I88.RS10755__NZCP072305_2069_2255336_2256251_neg -          LysR_substrate       PF03466.25   2.2e-38  129.4   0.0   6.9e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
J6I88.RS07910__NZCP072305_1505_1664345_1665248_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
J6I88.RS06680__NZCP072305_1264_1409259_1410162_neg -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
J6I88.RS10850__NZCP072305_2087_2272965_2273901_pos -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.2e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
J6I88.RS16275__NZCP072305_3134_3391980_3392880_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
J6I88.RS05080__NZCP072305_955_1059101_1059983_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
J6I88.RS01085__NZCP072305_207_239439_240360_pos    -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
J6I88.RS10990__NZCP072305_2115_2298559_2299465_neg -          LysR_substrate       PF03466.25   7.5e-36  121.2   0.0   9.6e-36  120.8   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS11045__NZCP072305_2126_2312459_2313401_neg -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS08620__NZCP072305_1647_1810529_1811462_neg -          LysR_substrate       PF03466.25   1.3e-34  117.2   0.0     2e-34  116.5   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS10620__NZCP072305_2043_2226998_2227889_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS05395__NZCP072305_1017_1132674_1133595_pos -          LysR_substrate       PF03466.25   2.9e-34  116.0   0.1   4.1e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
J6I88.RS10705__NZCP072305_2059_2246954_2247872_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS05170__NZCP072305_973_1080249_1081146_pos  -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8   4.9e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
J6I88.RS01870__NZCP072305_353_390413_391280_neg    -          LysR_substrate       PF03466.25   7.9e-34  114.6   0.0   9.4e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS08665__NZCP072305_1656_1820844_1821780_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS00145__NZCP072305_23_34131_35022_neg       -          LysR_substrate       PF03466.25     2e-32  110.0   0.4   2.7e-32  109.6   0.4   1.2   1   0   0   1   1   1   1 -
J6I88.RS16325__NZCP072305_3142_3403465_3404362_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS08395__NZCP072305_1601_1764331_1765246_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS11570__NZCP072305_2230_2436697_2437609_neg -          LysR_substrate       PF03466.25   1.8e-30  103.6   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
J6I88.RS01035__NZCP072305_199_231158_232133_neg    -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS17745__NZCP072305_3406_3702745_3703627_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
J6I88.RS13385__NZCP072305_2580_2803067_2803943_pos -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   5.4e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS14945__NZCP072305_2883_3115293_3116241_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
J6I88.RS14280__NZCP072305_2756_2972365_2973346_pos -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.4e-27   93.4   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS13630__NZCP072305_2628_2855839_2856730_neg -          LysR_substrate       PF03466.25   7.3e-27   91.8   0.0   9.6e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
J6I88.RS05295__NZCP072305_998_1109319_1110249_pos  -          LysR_substrate       PF03466.25   2.4e-26   90.1   0.1   4.3e-26   89.3   0.0   1.4   2   0   0   2   2   1   1 -
J6I88.RS10335__NZCP072305_1987_2167131_2168031_pos -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.1e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
J6I88.RS10310__NZCP072305_1983_2162426_2163278_neg -          LysR_substrate       PF03466.25   7.1e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
J6I88.RS14915__NZCP072305_2877_3107334_3108264_pos -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.5   2.4e-25   86.9   0.5   1.2   1   0   0   1   1   1   1 -
J6I88.RS15475__NZCP072305_2975_3219310_3220204_neg -          LysR_substrate       PF03466.25   6.4e-24   82.2   0.0   7.7e-24   81.9   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS12445__NZCP072305_2398_2621544_2622423_pos -          LysR_substrate       PF03466.25   1.8e-23   80.8   0.0   2.4e-23   80.3   0.0   1.2   1   0   0   1   1   1   1 -
J6I88.RS07385__NZCP072305_1405_1552801_1553695_neg -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
J6I88.RS14900__NZCP072305_2874_3103796_3104726_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
J6I88.RS09195__NZCP072305_1763_1935521_1936418_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
J6I88.RS08490__NZCP072305_1620_1784404_1785340_neg -          LysR_substrate       PF03466.25     2e-21   74.0   0.0   3.1e-21   73.4   0.0   1.3   1   0   0   1   1   1   1 -
J6I88.RS09200__NZCP072305_1764_1936655_1937552_neg -          LysR_substrate       PF03466.25   4.6e-21   72.9   0.0   6.7e-21   72.3   0.0   1.2   1   0   0   1   1   1   1 -
