#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABOX98.RS29855__NZCP158570_5843_6294402_6295308_neg -          HTH_1                PF00126.33   9.5e-28   94.6   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ABOX98.RS17000__NZCP158570_3336_3573324_3574212_neg -          HTH_1                PF00126.33   8.5e-27   91.6   2.6   8.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ABOX98.RS14080__NZCP158570_2761_2906281_2907154_neg -          HTH_1                PF00126.33   2.6e-25   86.8   2.8     5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABOX98.RS10645__NZCP158570_2093_2193477_2194371_neg -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABOX98.RS00160__NZCP158570_30_34161_35076_pos       -          HTH_1                PF00126.33     7e-25   85.5   1.8   1.2e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ABOX98.RS06535__NZCP158570_1282_1362778_1363687_neg -          HTH_1                PF00126.33   1.6e-24   84.3   4.5     3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ABOX98.RS20890__NZCP158570_4098_4406759_4407620_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABOX98.RS00995__NZCP158570_196_218066_218984_neg    -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABOX98.RS14145__NZCP158570_2774_2918175_2919054_pos -          HTH_1                PF00126.33   9.8e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABOX98.RS31140__NZCP158570_6097_6556999_6557914_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ABOX98.RS17285__NZCP158570_3392_3636082_3637003_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ABOX98.RS19545__NZCP158570_3834_4118712_4119594_neg -          HTH_1                PF00126.33   1.3e-23   81.4   0.6     4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ABOX98.RS15395__NZCP158570_3022_3255152_3256091_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.9e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ABOX98.RS10635__NZCP158570_2091_2192016_2192928_pos -          HTH_1                PF00126.33   2.5e-23   80.5   0.4   6.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ABOX98.RS07850__NZCP158570_1545_1627755_1628643_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.5   5.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ABOX98.RS31545__NZCP158570_6177_6640763_6641681_neg -          HTH_1                PF00126.33   3.1e-23   80.2   3.2   6.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ABOX98.RS02690__NZCP158570_528_582613_583492_neg    -          HTH_1                PF00126.33   4.7e-23   79.6   1.0   4.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ABOX98.RS24655__NZCP158570_4834_5176990_5177905_pos -          HTH_1                PF00126.33   5.3e-23   79.4   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ABOX98.RS04410__NZCP158570_861_933989_934880_pos    -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ABOX98.RS21350__NZCP158570_4189_4503380_4504268_pos -          HTH_1                PF00126.33     8e-23   78.9   1.1   1.6e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ABOX98.RS20790__NZCP158570_4078_4385374_4386283_pos -          HTH_1                PF00126.33   8.3e-23   78.8   2.7   2.9e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ABOX98.RS18660__NZCP158570_3661_3938953_3939868_pos -          HTH_1                PF00126.33   8.4e-23   78.8   2.4   1.5e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ABOX98.RS29260__NZCP158570_5726_6147285_6148224_pos -          HTH_1                PF00126.33   8.5e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ABOX98.RS00650__NZCP158570_127_141626_142535_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0     4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ABOX98.RS24425__NZCP158570_4788_5125818_5126748_pos -          HTH_1                PF00126.33   2.8e-22   77.1   0.8   5.1e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
ABOX98.RS14440__NZCP158570_2832_2994350_2995274_pos -          HTH_1                PF00126.33   3.4e-22   76.9   4.3   3.4e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ABOX98.RS18015__NZCP158570_3538_3801267_3802155_pos -          HTH_1                PF00126.33   5.1e-22   76.3   1.8   5.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ABOX98.RS16890__NZCP158570_3315_3540329_3541232_neg -          HTH_1                PF00126.33   5.9e-22   76.1   0.1   1.6e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ABOX98.RS18050__NZCP158570_3545_3808790_3809654_neg -          HTH_1                PF00126.33   6.5e-22   76.0   2.0   1.7e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ABOX98.RS12065__NZCP158570_2372_2497718_2498573_neg -          HTH_1                PF00126.33   7.1e-22   75.8   3.2   1.4e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ABOX98.RS23910__NZCP158570_4687_5017305_5018250_neg -          HTH_1                PF00126.33   8.1e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ABOX98.RS16990__NZCP158570_3334_3570889_3571792_neg -          HTH_1                PF00126.33   8.3e-22   75.6   3.1   8.3e-22   75.6   3.1   1.8   2   0   0   2   2   1   1 -
ABOX98.RS11905__NZCP158570_2341_2468020_2468914_pos -          HTH_1                PF00126.33   1.1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ABOX98.RS18190__NZCP158570_3573_3836532_3837438_pos -          HTH_1                PF00126.33   1.3e-21   75.0   2.2   3.7e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ABOX98.RS13890__NZCP158570_2723_2855516_2856422_neg -          HTH_1                PF00126.33   1.3e-21   75.0   1.7   2.3e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ABOX98.RS00800__NZCP158570_157_173874_174792_pos    -          HTH_1                PF00126.33   1.3e-21   75.0   3.0   1.5e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ABOX98.RS11895__NZCP158570_2339_2466419_2467310_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.8e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ABOX98.RS32285__NZCP158570_6319_6802009_6802945_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ABOX98.RS24255__NZCP158570_4754_5088275_5089160_pos -          HTH_1                PF00126.33   1.6e-21   74.7   4.9   4.8e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ABOX98.RS07365__NZCP158570_1448_1550417_1551326_neg -          HTH_1                PF00126.33   1.6e-21   74.7   1.8   1.6e-21   74.7   1.8   1.9   3   0   0   3   3   1   1 -
ABOX98.RS20375__NZCP158570_3995_4294405_4295278_neg -          HTH_1                PF00126.33     2e-21   74.4   2.7   2.6e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ABOX98.RS08975__NZCP158570_1770_1856948_1857842_neg -          HTH_1                PF00126.33   2.1e-21   74.3   1.8   2.1e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ABOX98.RS06525__NZCP158570_1280_1360420_1361356_neg -          HTH_1                PF00126.33   2.2e-21   74.3   0.4   4.3e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ABOX98.RS08000__NZCP158570_1575_1660818_1661739_pos -          HTH_1                PF00126.33   2.2e-21   74.2   1.2   6.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ABOX98.RS20445__NZCP158570_4009_4312134_4313055_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.2   2.3e-21   74.2   0.2   1.9   2   0   0   2   2   1   1 -
ABOX98.RS21470__NZCP158570_4211_4528239_4529154_pos -          HTH_1                PF00126.33   2.4e-21   74.2   0.1   5.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ABOX98.RS06145__NZCP158570_1206_1282263_1283160_neg -          HTH_1                PF00126.33   2.6e-21   74.0   2.4   4.6e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ABOX98.RS21790__NZCP158570_4275_4609173_4610076_pos -          HTH_1                PF00126.33   3.3e-21   73.7   0.3   9.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ABOX98.RS05895__NZCP158570_1156_1229375_1230329_neg -          HTH_1                PF00126.33   3.4e-21   73.7   3.8     6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ABOX98.RS00945__NZCP158570_186_206182_207115_neg    -          HTH_1                PF00126.33   3.9e-21   73.5   1.3   6.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ABOX98.RS10560__NZCP158570_2080_2181391_2182312_pos -          HTH_1                PF00126.33     6e-21   72.9   1.4     1e-20   72.1   1.4   1.4   1   0   0   1   1   1   1 -
