#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABOX98.RS09160__NZCP158570_1807_1894143_1895070_neg -          LysR_substrate       PF03466.25   7.6e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABOX98.RS32285__NZCP158570_6319_6802009_6802945_pos -          LysR_substrate       PF03466.25   8.9e-56  187.2   3.3   8.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABOX98.RS32010__NZCP158570_6264_6742390_6743284_neg -          LysR_substrate       PF03466.25   2.1e-52  176.2   3.3   2.9e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ABOX98.RS07850__NZCP158570_1545_1627755_1628643_neg -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.9e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABOX98.RS15395__NZCP158570_3022_3255152_3256091_pos -          LysR_substrate       PF03466.25   1.8e-49  166.7   3.3   1.8e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ABOX98.RS00310__NZCP158570_59_69850_70771_neg       -          LysR_substrate       PF03466.25   4.1e-49  165.5   4.5   6.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABOX98.RS29855__NZCP158570_5843_6294402_6295308_neg -          LysR_substrate       PF03466.25   4.5e-49  165.4   2.6   6.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABOX98.RS10645__NZCP158570_2093_2193477_2194371_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABOX98.RS08975__NZCP158570_1770_1856948_1857842_neg -          LysR_substrate       PF03466.25   2.8e-48  162.7   4.5   4.2e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ABOX98.RS02515__NZCP158570_493_549021_549948_neg    -          LysR_substrate       PF03466.25   9.3e-48  161.0   1.1   1.2e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ABOX98.RS07365__NZCP158570_1448_1550417_1551326_neg -          LysR_substrate       PF03466.25   1.1e-47  160.8   4.5   1.1e-47  160.8   1.4   1.9   2   0   0   2   2   2   1 -
ABOX98.RS21470__NZCP158570_4211_4528239_4529154_pos -          LysR_substrate       PF03466.25   3.3e-47  159.2   0.7   3.3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABOX98.RS20375__NZCP158570_3995_4294405_4295278_neg -          LysR_substrate       PF03466.25   3.8e-47  159.0   0.9   3.8e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ABOX98.RS10560__NZCP158570_2080_2181391_2182312_pos -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABOX98.RS14515__NZCP158570_2847_3013181_3014096_neg -          LysR_substrate       PF03466.25   1.1e-46  157.6   0.2   1.6e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ABOX98.RS17285__NZCP158570_3392_3636082_3637003_pos -          LysR_substrate       PF03466.25   1.8e-46  156.8   5.4   2.6e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ABOX98.RS13890__NZCP158570_2723_2855516_2856422_neg -          LysR_substrate       PF03466.25   3.5e-46  155.9   6.5   3.5e-46  155.9   6.5   1.5   2   0   0   2   2   1   1 -
