#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A0U95.RS10425__NZCP014693_2076_2414537_2415464_pos -          LysR_substrate       PF03466.25   3.5e-59  198.1   0.3   6.1e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
A0U95.RS16685__NZCP014693_3313_3878155_3879118_neg -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
A0U95.RS04790__NZCP014693_953_1141242_1142133_pos  -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
A0U95.RS10655__NZCP014693_2125_2456532_2457429_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   1.6   1.2e-48  163.7   1.6   1.5   2   0   0   2   2   1   1 -
A0U95.RS27290__NZCP014693_5382_6217449_6218328_pos -          LysR_substrate       PF03466.25     2e-48  163.0   1.4   2.9e-48  162.4   1.4   1.3   1   0   0   1   1   1   1 -
A0U95.RS15380__NZCP014693_3058_3589537_3590416_pos -          LysR_substrate       PF03466.25   3.3e-48  162.2   1.9   4.5e-48  161.8   1.9   1.2   1   0   0   1   1   1   1 -
A0U95.RS06110__NZCP014693_1215_1454459_1455365_neg -          LysR_substrate       PF03466.25   4.5e-48  161.8   3.1   7.5e-48  161.1   3.1   1.2   1   0   0   1   1   1   1 -
A0U95.RS26065__NZCP014693_5141_5951021_5951912_neg -          LysR_substrate       PF03466.25   7.1e-48  161.1   4.6     9e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
A0U95.RS13960__NZCP014693_2775_3244172_3245063_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.9   5.1e-46  155.1   0.9   1.2   1   0   0   1   1   1   1 -
A0U95.RS17065__NZCP014693_3389_3985743_3986664_neg -          LysR_substrate       PF03466.25   5.9e-46  154.9   0.3   8.2e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
A0U95.RS14585__NZCP014693_2899_3386156_3387098_pos -          LysR_substrate       PF03466.25     7e-46  154.6   0.2   9.2e-46  154.2   0.2   1.2   1   0   0   1   1   1   1 -
A0U95.RS23085__NZCP014693_4570_5305798_5306704_neg -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.5   2.5e-44  149.6   0.5   1.2   1   0   0   1   1   1   1 -
A0U95.RS11030__NZCP014693_2200_2539152_2540067_pos -          LysR_substrate       PF03466.25   1.8e-44  150.0   5.9   3.2e-44  149.2   5.9   1.3   1   0   0   1   1   1   1 -
A0U95.RS21815__NZCP014693_4315_4999864_5000782_neg -          LysR_substrate       PF03466.25   4.3e-44  148.8   0.5   6.9e-44  148.1   0.5   1.3   1   0   0   1   1   1   1 -
A0U95.RS04085__NZCP014693_814_930360_931284_neg    -          LysR_substrate       PF03466.25   1.5e-43  147.0   2.3   1.5e-43  147.0   2.3   1.4   2   0   0   2   2   1   1 -
A0U95.RS12605__NZCP014693_2511_2913327_2914239_neg -          LysR_substrate       PF03466.25   2.7e-43  146.2   0.7   3.5e-43  145.8   0.7   1.1   1   0   0   1   1   1   1 -
