#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A0U95.RS12615__NZCP014693_2514_2915225_2915540_pos -          ABM                  PF03992.22   4.9e-23   79.5   0.4     6e-23   79.2   0.4   1.1   1   0   0   1   1   1   1 -
A0U95.RS29165__NZCP014693_5762_6634974_6635256_neg -          ABM                  PF03992.22   1.1e-15   56.0   0.0   1.2e-15   55.8   0.0   1.1   1   0   0   1   1   1   1 -
A0U95.RS23475__NZCP014693_4649_5387997_5388312_neg -          ABM                  PF03992.22     6e-12   44.0   0.1   7.2e-12   43.7   0.1   1.1   1   0   0   1   1   1   1 -
A0U95.RS22685__NZCP014693_4489_5203895_5204249_pos -          ABM                  PF03992.22   6.6e-12   43.9   0.0   2.4e-11   42.1   0.0   1.8   1   1   1   2   2   2   1 -
A0U95.RS03465__NZCP014693_690_793022_793349_neg    -          ABM                  PF03992.22   2.4e-08   32.4   0.0   3.8e-08   31.8   0.0   1.3   1   0   0   1   1   1   1 -
A0U95.RS25630__NZCP014693_5064_5826965_5827331_pos -          ABM                  PF03992.22   2.9e-08   32.2   1.1   4.5e-08   31.6   1.0   1.4   1   1   0   1   1   1   1 -
A0U95.RS27275__NZCP014693_5379_6213837_6214476_pos -          ABM                  PF03992.22   5.8e-08   31.2   0.0   8.9e-08   30.6   0.0   1.3   1   0   0   1   1   1   1 -
A0U95.RS21570__NZCP014693_4267_4950241_4950802_neg -          ABM                  PF03992.22   2.2e-06   26.2   0.0   3.1e-06   25.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001746815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001746815.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001746815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:49 2025
# [ok]
